2004.08.03,00:00,1.20210,1.20740,1.19910,1.20470,12447
2004.08.04,00:00,1.20460,1.20660,1.19680,1.20500,12800
2004.08.05,00:00,1.20480,1.20720,1.20190,1.20540,9092
2004.08.06,00:00,1.20550,1.22890,1.20430,1.22780,11819
2004.08.09,00:00,1.22820,1.22880,1.22440,1.22660,9170
2004.08.10,00:00,1.22660,1.23170,1.22200,1.22270,10162
2004.08.11,00:00,1.22270,1.22470,1.21940,1.22220,9094
2004.08.12,00:00,1.22210,1.23010,1.22140,1.22470,9804
2004.08.13,00:00,1.22480,1.23730,1.21750,1.23720,12337
2004.08.16,00:00,1.23740,1.23800,1.23140,1.23520,10195
2004.08.17,00:00,1.23550,1.23860,1.23070,1.23490,10375
2004.08.18,00:00,1.23480,1.23630,1.22850,1.23340,8242
2004.08.19,00:00,1.23330,1.23770,1.23320,1.23660,9238
2004.08.20,00:00,1.23670,1.23800,1.22770,1.23190,9758
2004.08.23,00:00,1.23100,1.23150,1.21300,1.21380,10362
2004.08.24,00:00,1.21390,1.21650,1.20590,1.20760,11461
2004.08.25,00:00,1.20760,1.21140,1.20500,1.20830,11067
2004.08.26,00:00,1.20820,1.21190,1.20410,1.21020,10391
2004.08.27,00:00,1.21030,1.21340,1.20030,1.20100,10061
2004.08.30,00:00,1.20100,1.20670,1.19860,1.20490,6919
2004.08.31,00:00,1.20500,1.21930,1.20420,1.21780,7008
2004.09.01,00:00,1.21760,1.22180,1.21420,1.21910,5551
2004.09.02,00:00,1.21900,1.21970,1.21400,1.21650,4995
2004.09.03,00:00,1.21660,1.21930,1.20390,1.20560,5930
2004.09.06,00:00,1.20600,1.20770,1.20480,1.20640,2762
2004.09.07,00:00,1.20670,1.21090,1.20520,1.21020,5145
2004.09.08,00:00,1.21050,1.21900,1.20250,1.21760,6406
2004.09.09,00:00,1.21800,1.22350,1.21570,1.22310,6984
2004.09.10,00:00,1.22310,1.23090,1.21950,1.22580,7615
2004.09.13,00:00,1.22690,1.22860,1.22200,1.22580,5547
2004.09.14,00:00,1.22580,1.22920,1.22240,1.22450,6848
2004.09.15,00:00,1.22460,1.22580,1.21320,1.21480,7619
2004.09.16,00:00,1.21480,1.21950,1.21190,1.21840,6924
2004.09.17,00:00,1.21860,1.22200,1.21550,1.21860,5619
2004.09.20,00:00,1.21720,1.21780,1.21230,1.21700,5159
2004.09.21,00:00,1.21710,1.23440,1.21660,1.23260,6757
2004.09.22,00:00,1.23280,1.23300,1.22240,1.22620,6238
2004.09.23,00:00,1.22600,1.23320,1.22520,1.22620,7270
2004.09.24,00:00,1.22630,1.23590,1.22350,1.22710,7531
2004.09.27,00:00,1.22810,1.23130,1.22470,1.22970,6289
2004.09.28,00:00,1.22960,1.23460,1.22790,1.23230,6869
2004.09.29,00:00,1.23230,1.23400,1.22870,1.23300,6678
2004.09.30,00:00,1.23300,1.24420,1.23130,1.24270,7908
2004.10.01,00:00,1.24270,1.24350,1.23840,1.24110,6451
2004.10.04,00:00,1.23940,1.23980,1.22540,1.22830,6220
2004.10.05,00:00,1.22850,1.23280,1.22600,1.23080,6245
2004.10.06,00:00,1.23090,1.23210,1.22460,1.22810,6312
2004.10.07,00:00,1.22800,1.23130,1.22710,1.22840,5705
2004.10.08,00:00,1.22850,1.24320,1.22830,1.24090,7044
2004.10.11,00:00,1.24170,1.24200,1.23700,1.23820,4241
2004.10.12,00:00,1.23830,1.23900,1.22850,1.23230,6157
2004.10.13,00:00,1.23220,1.23550,1.22240,1.23360,6572
2004.10.14,00:00,1.23360,1.24180,1.23190,1.23800,6975
2004.10.15,00:00,1.23820,1.25060,1.23740,1.24670,7790
2004.10.18,00:00,1.24740,1.25330,1.24600,1.24890,5770
2004.10.19,00:00,1.24890,1.25250,1.24510,1.25150,6935
2004.10.20,00:00,1.25130,1.26260,1.24960,1.25780,7274
2004.10.21,00:00,1.25790,1.26500,1.25700,1.26100,7597
2004.10.22,00:00,1.26100,1.26840,1.25970,1.26810,7122
2004.10.25,00:00,1.27160,1.28280,1.27100,1.28030,9645
2004.10.26,00:00,1.28010,1.28390,1.27230,1.27480,8079
2004.10.27,00:00,1.27480,1.28110,1.26940,1.26960,8200
2004.10.28,00:00,1.26980,1.27630,1.26300,1.27400,9264
2004.10.29,00:00,1.27410,1.27950,1.27040,1.27950,7695
2004.11.01,00:00,1.28140,1.28320,1.27150,1.27520,7084
2004.11.02,00:00,1.27530,1.27530,1.26640,1.27400,6740
2004.11.03,00:00,1.27410,1.28290,1.26540,1.28240,9486
2004.11.04,00:00,1.28240,1.28950,1.27880,1.28680,8549
2004.11.05,00:00,1.28690,1.29700,1.27670,1.29590,8647
2004.11.08,00:00,1.29660,1.29840,1.29040,1.29100,7794
2004.11.09,00:00,1.29100,1.29370,1.28790,1.28950,7753
2004.11.10,00:00,1.28970,1.30010,1.28470,1.28850,9632
2004.11.11,00:00,1.28850,1.29170,1.28560,1.29060,6472
2004.11.12,00:00,1.29040,1.29860,1.28720,1.29710,8199
2004.11.15,00:00,1.29700,1.29970,1.29140,1.29460,7357
2004.11.16,00:00,1.29460,1.29930,1.29170,1.29540,7181
2004.11.17,00:00,1.29570,1.30450,1.29510,1.30390,7635
2004.11.18,00:00,1.30390,1.30720,1.29380,1.29380,8313
2004.11.19,00:00,1.29380,1.30660,1.29360,1.30240,8732
2004.11.22,00:00,1.30390,1.30510,1.30090,1.30370,6021
2004.11.23,00:00,1.30390,1.31040,1.29760,1.30850,7750
2004.11.24,00:00,1.30830,1.31880,1.30810,1.31840,7079
2004.11.25,00:00,1.31840,1.32830,1.31610,1.32730,6873
2004.11.26,00:00,1.32730,1.33280,1.31820,1.32950,12903
2004.11.29,00:00,1.32800,1.33020,1.32260,1.32690,11282
2004.11.30,00:00,1.32700,1.33330,1.32300,1.32860,12993
2004.12.01,00:00,1.32870,1.33600,1.32760,1.33380,10746
2004.12.02,00:00,1.33380,1.33830,1.32360,1.32650,12224
2004.12.03,00:00,1.32640,1.34590,1.32540,1.34500,10117
2004.12.06,00:00,1.34410,1.34530,1.33880,1.33990,9196
2004.12.07,00:00,1.33980,1.34670,1.33880,1.34220,10112
2004.12.08,00:00,1.34220,1.34310,1.31900,1.33520,14987
2004.12.09,00:00,1.33510,1.33590,1.32500,1.33070,13481
2004.12.10,00:00,1.33060,1.33170,1.31380,1.32220,12684
2004.12.13,00:00,1.31980,1.33250,1.31950,1.33120,12666
2004.12.14,00:00,1.33130,1.33340,1.32590,1.32880,11836
2004.12.15,00:00,1.32890,1.34410,1.32590,1.33980,12598
2004.12.16,00:00,1.33980,1.34270,1.32040,1.32530,15755
2004.12.17,00:00,1.32540,1.33150,1.32250,1.33050,12981
2004.12.20,00:00,1.33310,1.34070,1.32960,1.33930,9367
2004.12.21,00:00,1.33930,1.34070,1.33510,1.33620,8636
2004.12.22,00:00,1.33620,1.34030,1.33410,1.33870,9241
2004.12.23,00:00,1.33880,1.35150,1.33800,1.35020,10271
2004.12.24,00:00,1.35030,1.35430,1.34840,1.35290,4659
2004.12.27,00:00,1.35220,1.36360,1.35110,1.36160,4885
2004.12.28,00:00,1.36150,1.36400,1.35860,1.36080,5763
2004.12.29,00:00,1.36090,1.36430,1.35540,1.36060,8520
2004.12.30,00:00,1.36050,1.36620,1.35700,1.36280,7683
2004.12.31,00:00,1.36280,1.36580,1.35100,1.35550,5757
2005.01.03,00:00,1.35600,1.35810,1.33850,1.34630,11221
2005.01.04,00:00,1.34620,1.34950,1.32480,1.32710,13352
2005.01.05,00:00,1.32720,1.33010,1.32120,1.32720,15075
2005.01.06,00:00,1.32720,1.32810,1.31560,1.31780,13445
2005.01.07,00:00,1.31770,1.32490,1.30240,1.30530,14813
2005.01.10,00:00,1.30550,1.31220,1.30540,1.31030,11765
2005.01.11,00:00,1.31020,1.31690,1.30990,1.31140,10093
2005.01.12,00:00,1.31150,1.32900,1.30800,1.32480,8595
2005.01.13,00:00,1.32490,1.32640,1.31910,1.32120,8338
2005.01.14,00:00,1.32120,1.32130,1.30530,1.31110,10817
2005.01.17,00:00,1.31060,1.31250,1.30400,1.30420,5019
2005.01.18,00:00,1.30440,1.30750,1.29920,1.30170,8972
2005.01.19,00:00,1.30160,1.31160,1.29610,1.30050,8665
2005.01.20,00:00,1.30040,1.30220,1.29180,1.29550,9309
2005.01.21,00:00,1.29550,1.30650,1.29310,1.30400,8659
2005.01.24,00:00,1.30420,1.30970,1.30250,1.30410,6857
2005.01.25,00:00,1.30420,1.30730,1.29420,1.29710,8079
2005.01.26,00:00,1.29710,1.31060,1.29640,1.30700,8160
2005.01.27,00:00,1.30710,1.31220,1.30080,1.30380,8400
2005.01.28,00:00,1.30390,1.30770,1.29820,1.30370,7213
2005.01.31,00:00,1.30110,1.30560,1.29720,1.30420,8128
2005.02.01,00:00,1.30400,1.30650,1.29980,1.30410,6478
2005.02.02,00:00,1.30400,1.30920,1.30080,1.30300,6443
2005.02.03,00:00,1.30300,1.30360,1.29390,1.29710,6461
2005.02.04,00:00,1.29700,1.30420,1.28650,1.28670,7114
2005.02.07,00:00,1.28530,1.28620,1.27310,1.27490,7223
2005.02.08,00:00,1.27510,1.27960,1.27310,1.27610,5239
2005.02.09,00:00,1.27600,1.28110,1.27370,1.28090,5758
2005.02.10,00:00,1.28100,1.29040,1.27370,1.28730,7065
2005.02.11,00:00,1.28740,1.28940,1.28440,1.28650,4801
2005.02.14,00:00,1.28790,1.29870,1.28760,1.29700,5814
2005.02.15,00:00,1.29690,1.30510,1.29510,1.30170,6327
2005.02.16,00:00,1.30160,1.30610,1.29580,1.30230,7211
2005.02.17,00:00,1.30240,1.30860,1.30130,1.30710,5961
2005.02.18,00:00,1.30730,1.30810,1.30110,1.30720,5188
2005.02.21,00:00,1.30530,1.30770,1.30290,1.30570,3096
2005.02.22,00:00,1.30580,1.32670,1.30540,1.32530,7538
2005.02.23,00:00,1.32550,1.32730,1.31830,1.32070,7729
2005.02.24,00:00,1.32060,1.32680,1.31740,1.31920,7001
2005.02.25,00:00,1.31910,1.32480,1.31430,1.32430,6420
2005.02.28,00:00,1.32360,1.32780,1.32130,1.32130,5574
2005.03.01,00:00,1.32140,1.32250,1.31690,1.31840,6144
2005.03.02,00:00,1.31830,1.31840,1.30900,1.31340,7509
2005.03.03,00:00,1.31340,1.31630,1.30950,1.31040,7515
2005.03.04,00:00,1.31060,1.32510,1.30940,1.32370,5236
2005.03.07,00:00,1.32360,1.32460,1.31760,1.32150,5526
2005.03.08,00:00,1.32160,1.33610,1.32060,1.33500,9433
2005.03.09,00:00,1.33510,1.34220,1.33300,1.33890,11365
2005.03.10,00:00,1.33880,1.34550,1.33690,1.34210,12035
2005.03.11,00:00,1.34220,1.34800,1.33890,1.34560,16439
2005.03.14,00:00,1.34620,1.34770,1.33340,1.33650,9172
2005.03.15,00:00,1.33640,1.34110,1.32950,1.33090,12568
2005.03.16,00:00,1.33140,1.34370,1.32910,1.34160,8048
2005.03.17,00:00,1.34170,1.34210,1.33410,1.33780,6585
2005.03.18,00:00,1.33770,1.33850,1.32640,1.33260,5732
2005.03.21,00:00,1.33080,1.33160,1.31390,1.31640,9795
2005.03.22,00:00,1.31640,1.32250,1.30520,1.30840,11505
2005.03.23,00:00,1.30830,1.30860,1.29610,1.29880,7935
2005.03.24,00:00,1.29870,1.30320,1.29330,1.29410,7135
2005.03.25,00:00,1.29420,1.29690,1.29260,1.29580,2324
2005.03.28,00:00,1.29600,1.29600,1.28550,1.28960,6286
2005.03.29,00:00,1.28950,1.29550,1.28750,1.29210,9590
2005.03.30,00:00,1.29200,1.29820,1.29110,1.29140,9667
2005.03.31,00:00,1.29150,1.30170,1.29110,1.29610,9681
2005.04.01,00:00,1.29600,1.30590,1.28690,1.29070,8990
2005.04.04,00:00,1.28840,1.29040,1.28170,1.28530,7771
2005.04.05,00:00,1.28520,1.28760,1.27990,1.28520,8115
2005.04.06,00:00,1.28530,1.29080,1.28380,1.28720,8582
2005.04.07,00:00,1.28710,1.29380,1.28450,1.28490,9764
2005.04.08,00:00,1.28480,1.29320,1.28070,1.29310,8611
2005.04.11,00:00,1.29280,1.30020,1.29070,1.29720,8341
2005.04.12,00:00,1.29720,1.30150,1.28610,1.29160,8137
2005.04.13,00:00,1.29170,1.29530,1.28470,1.29180,6285
2005.04.14,00:00,1.29190,1.29200,1.27640,1.27980,7009
2005.04.15,00:00,1.27960,1.29380,1.27760,1.29180,7119
2005.04.18,00:00,1.29150,1.30430,1.28750,1.30240,11033
2005.04.19,00:00,1.30250,1.30750,1.29790,1.30550,6203
2005.04.20,00:00,1.30550,1.31010,1.29890,1.30840,6575
2005.04.21,00:00,1.30850,1.31230,1.30230,1.30480,6811
2005.04.22,00:00,1.30470,1.30920,1.30200,1.30610,5279
2005.04.25,00:00,1.30550,1.30580,1.29530,1.29850,5948
2005.04.26,00:00,1.29860,1.30110,1.29430,1.29890,5048
2005.04.27,00:00,1.29870,1.29890,1.29010,1.29210,5348
2005.04.28,00:00,1.29220,1.29420,1.28790,1.28980,6066
2005.04.29,00:00,1.29010,1.29780,1.28520,1.28710,6697
2005.05.02,00:00,1.28590,1.28720,1.28350,1.28490,3917
2005.05.03,00:00,1.28510,1.29130,1.28270,1.28710,5133
2005.05.04,00:00,1.28700,1.29720,1.28670,1.29510,5733
2005.05.05,00:00,1.29490,1.29860,1.29240,1.29530,4820
2005.05.06,00:00,1.29520,1.29610,1.28090,1.28170,5268
2005.05.09,00:00,1.28140,1.28750,1.27890,1.28600,4763
2005.05.10,00:00,1.28590,1.28880,1.28140,1.28740,5134
2005.05.11,00:00,1.28750,1.29120,1.27750,1.28040,5662
2005.05.12,00:00,1.28050,1.28150,1.26650,1.26770,6228
2005.05.13,00:00,1.26780,1.26870,1.26080,1.26320,5251
2005.05.16,00:00,1.26230,1.26490,1.25800,1.26320,4985
2005.05.17,00:00,1.26310,1.26620,1.25920,1.26060,4872
2005.05.18,00:00,1.26040,1.26880,1.25840,1.26740,5760
2005.05.19,00:00,1.26750,1.26880,1.26010,1.26360,4837
2005.05.20,00:00,1.26350,1.26510,1.25340,1.25580,5040
2005.05.23,00:00,1.25420,1.25950,1.25330,1.25650,4257
2005.05.24,00:00,1.25670,1.26260,1.25550,1.25740,4538
2005.05.25,00:00,1.25730,1.26170,1.25510,1.26000,4536
2005.05.26,00:00,1.26010,1.26120,1.24920,1.25100,6031
2005.05.27,00:00,1.25090,1.25880,1.25050,1.25850,4294
2005.05.30,00:00,1.25330,1.25440,1.24640,1.24750,3247
2005.05.31,00:00,1.24740,1.24860,1.22940,1.23060,7400
2005.06.01,00:00,1.23070,1.23380,1.21560,1.22040,7019
2005.06.02,00:00,1.22010,1.22960,1.21790,1.22730,6291
2005.06.03,00:00,1.22740,1.23430,1.22020,1.22340,6519
2005.06.06,00:00,1.22260,1.22920,1.22180,1.22600,4502
2005.06.07,00:00,1.22590,1.23130,1.22370,1.22830,4197
2005.06.08,00:00,1.22840,1.23520,1.22040,1.22350,5860
2005.06.09,00:00,1.22340,1.22540,1.21740,1.22270,6014
2005.06.10,00:00,1.22260,1.22470,1.21060,1.21190,6043
2005.06.13,00:00,1.21080,1.21190,1.20260,1.21120,6571
2005.06.14,00:00,1.21110,1.21510,1.20210,1.20290,6265
2005.06.15,00:00,1.20310,1.21310,1.20160,1.21210,6869
2005.06.16,00:00,1.21230,1.21670,1.20550,1.21020,6629
2005.06.17,00:00,1.21020,1.22880,1.20900,1.22860,6665
2005.06.20,00:00,1.21900,1.22370,1.21230,1.21540,5679
2005.06.21,00:00,1.21530,1.21840,1.20690,1.21710,6433
2005.06.22,00:00,1.21730,1.22020,1.20960,1.21280,6244
2005.06.23,00:00,1.21280,1.21440,1.20160,1.20290,6133
2005.06.24,00:00,1.20310,1.21060,1.19830,1.20900,6899
2005.06.27,00:00,1.20980,1.21830,1.20940,1.21690,4833
2005.06.28,00:00,1.21680,1.21730,1.20490,1.20660,5648
2005.06.29,00:00,1.20650,1.21100,1.20130,1.20680,6348
2005.06.30,00:00,1.20670,1.21200,1.20420,1.20860,7139
2005.07.01,00:00,1.20850,1.21030,1.19380,1.19570,7276
2005.07.04,00:00,1.19280,1.19470,1.18870,1.18960,5124
2005.07.05,00:00,1.18950,1.19370,1.18660,1.19170,6422
2005.07.06,00:00,1.19180,1.19490,1.18910,1.19320,5439
2005.07.07,00:00,1.19330,1.20400,1.19070,1.19500,7973
2005.07.08,00:00,1.19510,1.19840,1.18730,1.19640,6051
2005.07.11,00:00,1.19630,1.20820,1.19560,1.20710,5651
2005.07.12,00:00,1.20700,1.22540,1.20510,1.22370,8297
2005.07.13,00:00,1.22380,1.22380,1.20700,1.20790,6429
2005.07.14,00:00,1.20820,1.21220,1.20550,1.20820,6512
2005.07.15,00:00,1.20830,1.21340,1.20190,1.20340,5624
2005.07.18,00:00,1.20220,1.20870,1.20220,1.20500,4762
2005.07.19,00:00,1.20490,1.20650,1.19520,1.20280,5871
2005.07.20,00:00,1.20260,1.21840,1.19940,1.21490,7328
2005.07.21,00:00,1.21500,1.22520,1.20970,1.21620,9338
2005.07.22,00:00,1.21620,1.21880,1.20530,1.20640,6532
2005.07.25,00:00,1.20520,1.20850,1.20250,1.20660,5517
2005.07.26,00:00,1.20670,1.20680,1.19800,1.20190,5856
2005.07.27,00:00,1.20180,1.20800,1.19640,1.20590,6224
2005.07.28,00:00,1.20610,1.21470,1.20340,1.21240,6782
2005.07.29,00:00,1.21230,1.21580,1.20730,1.21210,6054
2005.08.01,00:00,1.21210,1.22460,1.21180,1.21730,6420
2005.08.02,00:00,1.21710,1.22520,1.21710,1.21940,6766
2005.08.03,00:00,1.21930,1.23430,1.21460,1.23300,6965
2005.08.04,00:00,1.23310,1.24010,1.22980,1.23840,6866
2005.08.05,00:00,1.23850,1.23940,1.23100,1.23580,6779
2005.08.08,00:00,1.23360,1.23870,1.23140,1.23460,5051
2005.08.09,00:00,1.23470,1.24150,1.23280,1.23750,6127
2005.08.10,00:00,1.23760,1.24240,1.23340,1.23880,6686
2005.08.11,00:00,1.23860,1.24740,1.23760,1.24670,6898
2005.08.12,00:00,1.24680,1.24840,1.23820,1.24400,6085
2005.08.15,00:00,1.24520,1.24550,1.23420,1.23670,4770
2005.08.16,00:00,1.23650,1.23710,1.22940,1.23530,5859
2005.08.17,00:00,1.23520,1.23650,1.22600,1.22760,6283
2005.08.18,00:00,1.22750,1.22920,1.21560,1.21740,5751
2005.08.19,00:00,1.21750,1.21920,1.21230,1.21510,4966
2005.08.22,00:00,1.21660,1.22400,1.21540,1.22220,4330
2005.08.23,00:00,1.22240,1.22530,1.21890,1.22290,5345
2005.08.24,00:00,1.22300,1.22780,1.21600,1.22690,6088
2005.08.25,00:00,1.22680,1.23250,1.22540,1.22960,5758
2005.08.26,00:00,1.22980,1.23390,1.22690,1.22870,5125
2005.08.29,00:00,1.22810,1.23430,1.22160,1.22220,5167
2005.08.30,00:00,1.22210,1.22370,1.21690,1.22160,6228
2005.08.31,00:00,1.22150,1.23540,1.21850,1.23370,6938
2005.09.01,00:00,1.23380,1.25240,1.23240,1.24920,7237
2005.09.02,00:00,1.24910,1.25870,1.24640,1.25300,7032
2005.09.05,00:00,1.25350,1.25830,1.25120,1.25410,4534
2005.09.06,00:00,1.25400,1.25410,1.24410,1.24610,6852
2005.09.07,00:00,1.24600,1.25330,1.24040,1.24100,7217
2005.09.08,00:00,1.24090,1.24500,1.23800,1.23960,6030
2005.09.09,00:00,1.23970,1.24570,1.23750,1.24080,6505
2005.09.12,00:00,1.24040,1.24140,1.22700,1.22760,6220
2005.09.13,00:00,1.22810,1.23150,1.22430,1.22680,6794
2005.09.14,00:00,1.22690,1.23310,1.22570,1.22810,6399
2005.09.15,00:00,1.22830,1.22840,1.21910,1.22200,7176
2005.09.16,00:00,1.22210,1.23080,1.21980,1.22360,6452
2005.09.19,00:00,1.21580,1.21710,1.20980,1.21350,5873
2005.09.20,00:00,1.21360,1.21870,1.21100,1.21180,5848
2005.09.21,00:00,1.21170,1.22370,1.21110,1.22230,6553
2005.09.22,00:00,1.22220,1.22690,1.21290,1.21470,6531
2005.09.23,00:00,1.21490,1.21650,1.20370,1.20380,5699
2005.09.26,00:00,1.20240,1.20790,1.20080,1.20680,5680
2005.09.27,00:00,1.20670,1.20800,1.19760,1.20160,6497
2005.09.28,00:00,1.20130,1.20540,1.19900,1.20410,6106
2005.09.29,00:00,1.20390,1.20730,1.20050,1.20330,5663
2005.09.30,00:00,1.20320,1.20890,1.19960,1.20260,6499
2005.10.03,00:00,1.20210,1.20310,1.19010,1.19170,6138
2005.10.04,00:00,1.19160,1.19450,1.18990,1.19180,5799
2005.10.05,00:00,1.19170,1.20160,1.19140,1.20100,5966
2005.10.06,00:00,1.20110,1.22010,1.19910,1.21790,8666
2005.10.07,00:00,1.21810,1.21810,1.20910,1.21270,6011
2005.10.10,00:00,1.21170,1.21510,1.20380,1.20640,4466
2005.10.11,00:00,1.20650,1.20660,1.19750,1.19860,5520
2005.10.12,00:00,1.19880,1.20520,1.19520,1.20260,5273
2005.10.13,00:00,1.20280,1.20390,1.19120,1.20220,6404
2005.10.14,00:00,1.20240,1.21070,1.19770,1.20710,6805
2005.10.17,00:00,1.20760,1.21190,1.20100,1.20160,5647
2005.10.18,00:00,1.20170,1.20190,1.19150,1.19640,6269
2005.10.19,00:00,1.19650,1.20010,1.18730,1.19940,8152
2005.10.20,00:00,1.19930,1.20220,1.19460,1.20160,6283
2005.10.21,00:00,1.20170,1.20760,1.19270,1.19520,7058
2005.10.24,00:00,1.19420,1.20190,1.19210,1.19760,4770
2005.10.25,00:00,1.19750,1.21160,1.19340,1.21080,6942
2005.10.26,00:00,1.21090,1.21340,1.20470,1.20560,6512
2005.10.27,00:00,1.20580,1.21710,1.20410,1.21350,7370
2005.10.28,00:00,1.21380,1.21680,1.20480,1.20680,5819
2005.10.31,00:00,1.20610,1.20880,1.19660,1.19790,6426
2005.11.01,00:00,1.19800,1.20390,1.19700,1.20320,6084
2005.11.02,00:00,1.20310,1.20820,1.19850,1.20710,5877
2005.11.03,00:00,1.20730,1.20790,1.19340,1.19400,5929
2005.11.04,00:00,1.19420,1.19910,1.18010,1.18110,6855
2005.11.07,00:00,1.18030,1.18310,1.17740,1.17870,8883
2005.11.08,00:00,1.17860,1.17960,1.17070,1.17790,6998
2005.11.09,00:00,1.17780,1.17860,1.17140,1.17650,6276
2005.11.10,00:00,1.17650,1.17960,1.16750,1.16890,6439
2005.11.11,00:00,1.16900,1.17320,1.16690,1.17320,4357
2005.11.14,00:00,1.17190,1.17730,1.16590,1.16910,7098
2005.11.15,00:00,1.16900,1.17260,1.16390,1.17180,6314
2005.11.16,00:00,1.17170,1.17350,1.16440,1.16700,6153
2005.11.17,00:00,1.16710,1.17590,1.16410,1.17400,6581
2005.11.18,00:00,1.17420,1.17940,1.16610,1.17730,6747
2005.11.21,00:00,1.17780,1.18340,1.17170,1.17230,6300
2005.11.22,00:00,1.17240,1.18230,1.16830,1.18200,6744
2005.11.23,00:00,1.18190,1.18650,1.17610,1.18100,6836
2005.11.24,00:00,1.18100,1.18230,1.17700,1.17770,3925
2005.11.25,00:00,1.17760,1.17810,1.17100,1.17230,4720
2005.11.28,00:00,1.17050,1.19000,1.16790,1.18440,6600
2005.11.29,00:00,1.18450,1.18590,1.17370,1.17650,6957
2005.11.30,00:00,1.17660,1.18010,1.17520,1.17890,5924
2005.12.01,00:00,1.17880,1.18010,1.16880,1.17360,6176
2005.12.02,00:00,1.17350,1.17480,1.16590,1.17160,6202
2005.12.05,00:00,1.16960,1.18170,1.16880,1.17910,5563
2005.12.06,00:00,1.17900,1.18060,1.17540,1.17780,5588
2005.12.07,00:00,1.17790,1.18010,1.17030,1.17120,5570
2005.12.08,00:00,1.17130,1.18470,1.17030,1.18160,6332
2005.12.09,00:00,1.18170,1.18360,1.17640,1.18110,5753
2005.12.12,00:00,1.17900,1.19790,1.17840,1.19510,6585
2005.12.13,00:00,1.19520,1.19860,1.19040,1.19330,6640
2005.12.14,00:00,1.19340,1.20590,1.19330,1.19890,7311
2005.12.15,00:00,1.19900,1.20370,1.19360,1.19690,14940
2005.12.16,00:00,1.19680,1.20260,1.19360,1.20110,9827
2005.12.19,00:00,1.20290,1.20370,1.19730,1.19990,5148
2005.12.20,00:00,1.20020,1.20110,1.18390,1.18610,6612
2005.12.21,00:00,1.18590,1.19100,1.18000,1.18300,6763
2005.12.22,00:00,1.18310,1.18950,1.18080,1.18710,5288
2005.12.23,00:00,1.18700,1.18830,1.18270,1.18640,4691
2005.12.26,00:00,1.18550,1.18960,1.18320,1.18470,5978
2005.12.27,00:00,1.18480,1.18760,1.18250,1.18280,3623
2005.12.28,00:00,1.18290,1.19300,1.18130,1.18360,5709
2005.12.29,00:00,1.18350,1.18800,1.18170,1.18390,4852
2005.12.30,00:00,1.18410,1.18860,1.17760,1.18480,6247
2006.01.02,00:00,1.18390,1.18660,1.18010,1.18190,3890
2006.01.03,00:00,1.18200,1.20290,1.18100,1.20130,7020
2006.01.04,00:00,1.20110,1.21430,1.20110,1.21050,9505
2006.01.05,00:00,1.21060,1.21190,1.20660,1.20990,14275
2006.01.06,00:00,1.21000,1.21790,1.20790,1.21500,6895
2006.01.09,00:00,1.21440,1.21530,1.20510,1.20780,6703
2006.01.10,00:00,1.20790,1.21080,1.20340,1.20560,6138
2006.01.11,00:00,1.20560,1.21410,1.20440,1.21390,6647
2006.01.12,00:00,1.21380,1.21620,1.20050,1.20290,5675
2006.01.13,00:00,1.20310,1.21430,1.20280,1.21410,9936
2006.01.16,00:00,1.21500,1.21730,1.21060,1.21130,3511
2006.01.17,00:00,1.21140,1.21390,1.20500,1.21140,6006
2006.01.18,00:00,1.21120,1.21580,1.20690,1.21160,7276
2006.01.19,00:00,1.21170,1.21240,1.20520,1.20890,6901
2006.01.20,00:00,1.20900,1.21440,1.20390,1.21350,6157
2006.01.23,00:00,1.21410,1.23100,1.21410,1.22940,7253
2006.01.24,00:00,1.22960,1.23210,1.22540,1.22670,6141
2006.01.25,00:00,1.22680,1.23210,1.22340,1.22400,6680
2006.01.26,00:00,1.22420,1.22680,1.21960,1.22040,5932
2006.01.27,00:00,1.22060,1.22340,1.20850,1.20920,7731
2006.01.30,00:00,1.21030,1.21130,1.20620,1.20900,5925
2006.01.31,00:00,1.20900,1.21880,1.20770,1.21460,6155
2006.02.01,00:00,1.21430,1.21620,1.20460,1.20560,6268
2006.02.02,00:00,1.20550,1.21060,1.20310,1.20850,5854
2006.02.03,00:00,1.20860,1.21110,1.19670,1.20230,6033
2006.02.06,00:00,1.20290,1.20450,1.19450,1.19710,5232
2006.02.07,00:00,1.19700,1.20140,1.19400,1.19840,6205
2006.02.08,00:00,1.19840,1.19920,1.19220,1.19560,6006
2006.02.09,00:00,1.19580,1.19940,1.19450,1.19840,5323
2006.02.10,00:00,1.19850,1.20240,1.18910,1.19040,7315
2006.02.13,00:00,1.18950,1.19180,1.18750,1.19000,5093
2006.02.14,00:00,1.18990,1.19220,1.18580,1.19120,5521
2006.02.15,00:00,1.19120,1.19530,1.18690,1.18910,6104
