2012.04.11,06:30,1.58987,1.59082,1.58987,1.59050,661
2012.04.11,06:45,1.59054,1.59265,1.58976,1.59265,680
2012.04.11,07:00,1.59260,1.59283,1.59084,1.59085,1073
2012.04.11,07:15,1.59087,1.59151,1.59036,1.59089,880
2012.04.11,07:30,1.59087,1.59122,1.59004,1.59043,863
2012.04.11,07:45,1.59043,1.59061,1.58875,1.58905,1003
2012.04.11,08:00,1.58911,1.59066,1.58844,1.59006,974
2012.04.11,08:15,1.59004,1.59160,1.59003,1.59102,986
2012.04.11,08:30,1.59093,1.59121,1.58980,1.59036,990
2012.04.11,08:45,1.59037,1.59059,1.58882,1.58882,880
2012.04.11,09:00,1.58873,1.59012,1.58798,1.59012,1013
2012.04.11,09:15,1.59014,1.59101,1.58932,1.59015,885
2012.04.11,09:30,1.59016,1.59115,1.58862,1.58934,1051
2012.04.11,09:45,1.58936,1.59114,1.58813,1.59100,1078
2012.04.11,10:00,1.59101,1.59376,1.59101,1.59224,1160
2012.04.11,10:15,1.59234,1.59276,1.59197,1.59214,782
2012.04.11,10:30,1.59216,1.59252,1.59136,1.59234,691
2012.04.11,10:45,1.59232,1.59339,1.59230,1.59267,815
2012.04.11,11:00,1.59265,1.59316,1.59242,1.59291,763
2012.04.11,11:15,1.59283,1.59283,1.58996,1.59061,1011
2012.04.11,11:30,1.59061,1.59159,1.59031,1.59096,695
2012.04.11,11:45,1.59097,1.59108,1.59012,1.59031,688
2012.04.11,12:00,1.59024,1.59094,1.58979,1.58979,811
2012.04.11,12:15,1.58969,1.59037,1.58888,1.58950,758
2012.04.11,12:30,1.58934,1.59100,1.58934,1.59017,870
2012.04.11,12:45,1.59017,1.59121,1.59012,1.59120,763
2012.04.11,13:00,1.59118,1.59143,1.59050,1.59114,771
2012.04.11,13:15,1.59114,1.59286,1.59100,1.59240,907
2012.04.11,13:30,1.59241,1.59280,1.59191,1.59248,1250
2012.04.11,13:45,1.59249,1.59270,1.59152,1.59190,1143
2012.04.11,14:00,1.59185,1.59307,1.59180,1.59227,1192
2012.04.11,14:15,1.59226,1.59325,1.59088,1.59092,1169
2012.04.11,14:30,1.59093,1.59225,1.59090,1.59182,1056
2012.04.11,14:45,1.59183,1.59192,1.59021,1.59046,1093
2012.04.11,15:00,1.59048,1.59062,1.58920,1.58933,1052
2012.04.11,15:15,1.58932,1.59035,1.58920,1.58964,940
2012.04.11,15:30,1.58964,1.58976,1.58898,1.58899,753
2012.04.11,15:45,1.58900,1.58916,1.58860,1.58905,720
2012.04.11,16:00,1.58903,1.59055,1.58902,1.59055,632
2012.04.11,16:15,1.59060,1.59060,1.58964,1.58983,380
2012.04.11,16:30,1.58986,1.59035,1.58985,1.59024,308
2012.04.11,16:45,1.59024,1.59106,1.58999,1.59106,413
2012.04.11,17:00,1.59105,1.59152,1.59082,1.59111,491
2012.04.11,17:15,1.59112,1.59116,1.59010,1.59048,423
2012.04.11,17:30,1.59049,1.59095,1.59029,1.59068,418
2012.04.11,17:45,1.59071,1.59095,1.59044,1.59078,327
2012.04.11,18:00,1.59078,1.59078,1.58977,1.59022,506
2012.04.11,18:15,1.59023,1.59093,1.58973,1.59005,503
2012.04.11,18:30,1.59006,1.59059,1.58994,1.59018,480
2012.04.11,18:45,1.59017,1.59045,1.59001,1.59018,453
2012.04.11,19:00,1.59018,1.59093,1.58987,1.59059,735
2012.04.11,19:15,1.59056,1.59075,1.59017,1.59028,372
2012.04.11,19:30,1.59028,1.59055,1.59002,1.59032,488
2012.04.11,19:45,1.59034,1.59066,1.59006,1.59059,418
2012.04.11,20:00,1.59059,1.59069,1.59013,1.59069,359
2012.04.11,20:15,1.59070,1.59070,1.59054,1.59054,108
2012.04.11,20:30,1.59050,1.59059,1.59035,1.59035,151
2012.04.11,20:45,1.59037,1.59087,1.59034,1.59035,111
2012.04.11,21:00,1.59035,1.59081,1.58989,1.59061,105
2012.04.11,21:15,1.59028,1.59070,1.59005,1.59034,87
2012.04.11,21:30,1.59035,1.59082,1.59035,1.59061,63
2012.04.11,21:45,1.59060,1.59092,1.59049,1.59088,75
2012.04.11,22:00,1.59092,1.59100,1.59077,1.59097,120
2012.04.11,22:15,1.59097,1.59105,1.59092,1.59103,103
2012.04.11,22:30,1.59103,1.59182,1.59100,1.59180,154
2012.04.11,22:45,1.59180,1.59183,1.59173,1.59177,152
2012.04.11,23:00,1.59179,1.59207,1.59177,1.59199,143
2012.04.11,23:15,1.59197,1.59240,1.59189,1.59229,308
2012.04.11,23:30,1.59227,1.59233,1.59217,1.59218,192
2012.04.11,23:45,1.59218,1.59229,1.59214,1.59224,121
2012.04.12,00:00,1.59228,1.59229,1.59202,1.59202,229
2012.04.12,00:15,1.59204,1.59225,1.59195,1.59195,175
2012.04.12,00:30,1.59198,1.59218,1.59183,1.59187,188
2012.04.12,00:45,1.59187,1.59192,1.59164,1.59178,218
2012.04.12,01:00,1.59180,1.59208,1.59160,1.59175,260
2012.04.12,01:15,1.59177,1.59190,1.59156,1.59159,245
2012.04.12,01:30,1.59161,1.59221,1.59122,1.59138,549
2012.04.12,01:45,1.59140,1.59165,1.59120,1.59139,294
2012.04.12,02:00,1.59139,1.59147,1.59120,1.59136,313
2012.04.12,02:15,1.59136,1.59166,1.59136,1.59159,167
2012.04.12,02:30,1.59160,1.59235,1.59157,1.59219,470
2012.04.12,02:45,1.59219,1.59268,1.59190,1.59262,508
2012.04.12,03:00,1.59260,1.59294,1.59249,1.59268,440
2012.04.12,03:15,1.59269,1.59284,1.59248,1.59265,321
2012.04.12,03:30,1.59264,1.59282,1.59258,1.59268,203
2012.04.12,03:45,1.59264,1.59291,1.59256,1.59276,243
2012.04.12,04:00,1.59274,1.59276,1.59249,1.59253,215
2012.04.12,04:15,1.59249,1.59258,1.59207,1.59210,244
2012.04.12,04:30,1.59212,1.59234,1.59204,1.59215,198
2012.04.12,04:45,1.59215,1.59245,1.59211,1.59243,254
2012.04.12,05:00,1.59244,1.59268,1.59234,1.59250,286
2012.04.12,05:15,1.59250,1.59282,1.59244,1.59272,321
2012.04.12,05:30,1.59276,1.59297,1.59243,1.59277,331
2012.04.12,05:45,1.59276,1.59312,1.59262,1.59284,376
2012.04.12,06:00,1.59287,1.59357,1.59281,1.59334,554
2012.04.12,06:15,1.59331,1.59335,1.59258,1.59328,456
2012.04.12,06:30,1.59331,1.59360,1.59280,1.59307,633
2012.04.12,06:45,1.59307,1.59359,1.59229,1.59257,548
2012.04.12,07:00,1.59258,1.59310,1.59205,1.59305,796
2012.04.12,07:15,1.59307,1.59358,1.59285,1.59322,783
2012.04.12,07:30,1.59332,1.59342,1.59133,1.59181,1026
2012.04.12,07:45,1.59181,1.59292,1.59179,1.59250,1066
2012.04.12,08:00,1.59251,1.59354,1.59226,1.59293,974
2012.04.12,08:15,1.59294,1.59327,1.59259,1.59303,785
2012.04.12,08:30,1.59303,1.59557,1.59269,1.59485,1079
2012.04.12,08:45,1.59489,1.59510,1.59321,1.59360,840
2012.04.12,09:00,1.59348,1.59391,1.59179,1.59252,1103
2012.04.12,09:15,1.59257,1.59348,1.59217,1.59332,1101
2012.04.12,09:30,1.59330,1.59438,1.59261,1.59367,980
2012.04.12,09:45,1.59367,1.59394,1.59329,1.59368,819
2012.04.12,10:00,1.59369,1.59388,1.59296,1.59336,774
2012.04.12,10:15,1.59335,1.59492,1.59331,1.59474,727
2012.04.12,10:30,1.59476,1.59685,1.59476,1.59562,1065
2012.04.12,10:45,1.59562,1.59617,1.59523,1.59584,819
2012.04.12,11:00,1.59582,1.59636,1.59435,1.59471,798
2012.04.12,11:15,1.59479,1.59534,1.59421,1.59529,578
2012.04.12,11:30,1.59539,1.59706,1.59518,1.59632,1112
2012.04.12,11:45,1.59632,1.59667,1.59572,1.59594,807
2012.04.12,12:00,1.59601,1.59625,1.59499,1.59499,901
2012.04.12,12:15,1.59497,1.59521,1.59429,1.59456,737
2012.04.12,12:30,1.59466,1.59561,1.59347,1.59388,1067
2012.04.12,12:45,1.59383,1.59473,1.59354,1.59444,1004
2012.04.12,13:00,1.59449,1.59457,1.59378,1.59425,876
2012.04.12,13:15,1.59427,1.59536,1.59416,1.59484,866
2012.04.12,13:30,1.59483,1.59519,1.59422,1.59503,1181
2012.04.12,13:45,1.59507,1.59623,1.59450,1.59540,1254
2012.04.12,14:00,1.59543,1.59587,1.59421,1.59508,1181
2012.04.12,14:15,1.59508,1.59554,1.59469,1.59529,985
2012.04.12,14:30,1.59529,1.59626,1.59510,1.59551,993
2012.04.12,14:45,1.59551,1.59652,1.59509,1.59519,926
2012.04.12,15:00,1.59515,1.59540,1.59427,1.59436,1051
2012.04.12,15:15,1.59434,1.59524,1.59333,1.59333,816
2012.04.12,15:30,1.59332,1.59408,1.59330,1.59388,648
2012.04.12,15:45,1.59387,1.59399,1.59355,1.59378,530
2012.04.12,16:00,1.59382,1.59410,1.59356,1.59385,463
2012.04.12,16:15,1.59381,1.59517,1.59371,1.59501,571
2012.04.12,16:30,1.59499,1.59529,1.59467,1.59509,387
2012.04.12,16:45,1.59509,1.59577,1.59479,1.59574,392
2012.04.12,17:00,1.59574,1.59788,1.59560,1.59751,609
2012.04.12,17:15,1.59753,1.59838,1.59704,1.59735,658
2012.04.12,17:30,1.59733,1.59745,1.59680,1.59720,330
2012.04.12,17:45,1.59720,1.59761,1.59612,1.59671,394
2012.04.12,18:00,1.59671,1.59687,1.59639,1.59644,312
2012.04.12,18:15,1.59646,1.59681,1.59617,1.59679,285
2012.04.12,18:30,1.59679,1.59683,1.59656,1.59662,305
2012.04.12,18:45,1.59662,1.59722,1.59649,1.59708,325
2012.04.12,19:00,1.59704,1.59714,1.59654,1.59655,356
2012.04.12,19:15,1.59655,1.59693,1.59647,1.59663,246
2012.04.12,19:30,1.59663,1.59688,1.59649,1.59649,249
2012.04.12,19:45,1.59654,1.59661,1.59603,1.59614,340
2012.04.12,20:00,1.59618,1.59628,1.59597,1.59620,197
2012.04.12,20:15,1.59623,1.59632,1.59617,1.59617,132
2012.04.12,20:30,1.59617,1.59626,1.59570,1.59572,229
2012.04.12,20:45,1.59572,1.59612,1.59556,1.59586,140
2012.04.12,21:00,1.59562,1.59598,1.59557,1.59585,52
2012.04.12,21:15,1.59585,1.59595,1.59557,1.59586,128
2012.04.12,21:30,1.59584,1.59584,1.59545,1.59552,99
2012.04.12,21:45,1.59554,1.59579,1.59552,1.59579,72
2012.04.12,22:00,1.59582,1.59582,1.59550,1.59550,95
2012.04.12,22:15,1.59550,1.59560,1.59549,1.59553,108
2012.04.12,22:30,1.59553,1.59567,1.59552,1.59555,114
2012.04.12,22:45,1.59556,1.59561,1.59546,1.59546,176
2012.04.12,23:00,1.59546,1.59548,1.59519,1.59541,140
2012.04.12,23:15,1.59541,1.59547,1.59507,1.59513,153
2012.04.12,23:30,1.59526,1.59543,1.59520,1.59531,191
2012.04.12,23:45,1.59531,1.59590,1.59521,1.59571,206
2012.04.13,00:00,1.59568,1.59640,1.59567,1.59590,395
2012.04.13,00:15,1.59592,1.59595,1.59560,1.59590,223
2012.04.13,00:30,1.59590,1.59599,1.59577,1.59585,225
2012.04.13,00:45,1.59585,1.59683,1.59583,1.59667,397
2012.04.13,01:00,1.59671,1.59690,1.59613,1.59631,353
2012.04.13,01:15,1.59630,1.59675,1.59625,1.59630,331
2012.04.13,01:30,1.59629,1.59657,1.59567,1.59579,362
2012.04.13,01:45,1.59581,1.59595,1.59530,1.59533,251
2012.04.13,02:00,1.59527,1.59527,1.59418,1.59446,668
2012.04.13,02:15,1.59443,1.59451,1.59393,1.59422,572
2012.04.13,02:30,1.59424,1.59461,1.59424,1.59444,429
2012.04.13,02:45,1.59446,1.59452,1.59376,1.59401,355
2012.04.13,03:00,1.59403,1.59447,1.59386,1.59425,255
2012.04.13,03:15,1.59424,1.59452,1.59410,1.59447,217
2012.04.13,03:30,1.59447,1.59453,1.59437,1.59443,117
2012.04.13,03:45,1.59448,1.59450,1.59377,1.59379,183
2012.04.13,04:00,1.59379,1.59438,1.59374,1.59411,275
2012.04.13,04:15,1.59410,1.59422,1.59392,1.59419,206
2012.04.13,04:30,1.59419,1.59444,1.59406,1.59427,259
2012.04.13,04:45,1.59430,1.59454,1.59424,1.59440,254
2012.04.13,05:00,1.59441,1.59444,1.59405,1.59405,262
2012.04.13,05:15,1.59407,1.59439,1.59405,1.59436,199
2012.04.13,05:30,1.59440,1.59507,1.59418,1.59490,350
2012.04.13,05:45,1.59485,1.59506,1.59471,1.59471,236
2012.04.13,06:00,1.59475,1.59478,1.59388,1.59438,480
2012.04.13,06:15,1.59438,1.59480,1.59405,1.59409,411
2012.04.13,06:30,1.59409,1.59423,1.59354,1.59394,411
2012.04.13,06:45,1.59394,1.59445,1.59378,1.59390,388
2012.04.13,07:00,1.59390,1.59505,1.59337,1.59467,771
2012.04.13,07:15,1.59465,1.59478,1.59357,1.59369,791
2012.04.13,07:30,1.59370,1.59407,1.59348,1.59395,709
2012.04.13,07:45,1.59395,1.59409,1.59307,1.59352,798
2012.04.13,08:00,1.59348,1.59359,1.59212,1.59234,1025
2012.04.13,08:15,1.59233,1.59293,1.59174,1.59191,939
2012.04.13,08:30,1.59190,1.59312,1.59169,1.59171,1005
2012.04.13,08:45,1.59169,1.59344,1.59112,1.59218,1099
2012.04.13,09:00,1.59221,1.59234,1.59090,1.59132,746
2012.04.13,09:15,1.59132,1.59266,1.59119,1.59245,625
2012.04.13,09:30,1.59246,1.59294,1.59177,1.59198,659
2012.04.13,09:45,1.59197,1.59353,1.59197,1.59298,781
2012.04.13,10:00,1.59297,1.59340,1.59234,1.59305,678
2012.04.13,10:15,1.59300,1.59356,1.59265,1.59276,731
2012.04.13,10:30,1.59278,1.59335,1.59270,1.59326,516
2012.04.13,10:45,1.59326,1.59365,1.59255,1.59264,765
2012.04.13,11:00,1.59270,1.59357,1.59268,1.59348,609
2012.04.13,11:15,1.59348,1.59436,1.59319,1.59434,820
2012.04.13,11:30,1.59433,1.59653,1.59425,1.59540,899
2012.04.13,11:45,1.59540,1.59576,1.59431,1.59431,737
2012.04.13,12:00,1.59431,1.59515,1.59365,1.59382,962
2012.04.13,12:15,1.59376,1.59434,1.59356,1.59357,725
2012.04.13,12:30,1.59366,1.59389,1.59279,1.59359,981
2012.04.13,12:45,1.59359,1.59415,1.59260,1.59414,1076
2012.04.13,13:00,1.59419,1.59463,1.59381,1.59383,854
2012.04.13,13:15,1.59378,1.59392,1.59317,1.59332,899
2012.04.13,13:30,1.59337,1.59337,1.59196,1.59251,1131
2012.04.13,13:45,1.59250,1.59298,1.59162,1.59173,1104
2012.04.13,14:00,1.59172,1.59217,1.58997,1.59045,1309
2012.04.13,14:15,1.59043,1.59043,1.58768,1.58854,1236
2012.04.13,14:30,1.58854,1.58897,1.58785,1.58831,1070
2012.04.13,14:45,1.58830,1.58857,1.58715,1.58824,1169
2012.04.13,15:00,1.58826,1.58865,1.58536,1.58578,1037
2012.04.13,15:15,1.58578,1.58578,1.58521,1.58526,1001
2012.04.13,15:30,1.58523,1.58523,1.58408,1.58465,839
2012.04.13,15:45,1.58464,1.58533,1.58449,1.58499,689
2012.04.13,16:00,1.58500,1.58566,1.58490,1.58550,441
2012.04.13,16:15,1.58545,1.58573,1.58479,1.58570,482
2012.04.13,16:30,1.58567,1.58594,1.58564,1.58582,429
2012.04.13,16:45,1.58587,1.58644,1.58563,1.58625,441
2012.04.13,17:00,1.58623,1.58623,1.58582,1.58582,364
2012.04.13,17:15,1.58581,1.58600,1.58537,1.58572,473
2012.04.13,17:30,1.58566,1.58604,1.58546,1.58552,363
2012.04.13,17:45,1.58551,1.58562,1.58457,1.58458,495
2012.04.13,18:00,1.58453,1.58492,1.58427,1.58465,559
2012.04.13,18:15,1.58462,1.58539,1.58460,1.58512,418
2012.04.13,18:30,1.58510,1.58559,1.58487,1.58535,362
2012.04.13,18:45,1.58536,1.58557,1.58519,1.58522,330
2012.04.13,19:00,1.58522,1.58547,1.58496,1.58523,398
2012.04.13,19:15,1.58523,1.58553,1.58511,1.58536,328
2012.04.13,19:30,1.58537,1.58541,1.58432,1.58443,404
2012.04.13,19:45,1.58442,1.58464,1.58425,1.58438,395
2012.04.13,20:00,1.58440,1.58529,1.58430,1.58512,340
2012.04.13,20:15,1.58515,1.58548,1.58477,1.58510,344
2012.04.13,20:30,1.58511,1.58531,1.58485,1.58485,295
2012.04.13,20:45,1.58481,1.58489,1.58449,1.58460,123
2012.04.15,20:45,1.58439,1.58471,1.58439,1.58457,22
2012.04.15,21:00,1.58461,1.58582,1.58450,1.58529,140
2012.04.15,21:15,1.58537,1.58588,1.58537,1.58557,130
2012.04.15,21:30,1.58524,1.58581,1.58492,1.58492,121
2012.04.15,21:45,1.58479,1.58523,1.58477,1.58489,93
2012.04.15,22:00,1.58489,1.58525,1.58424,1.58428,285
2012.04.15,22:15,1.58424,1.58507,1.58419,1.58498,351
2012.04.15,22:30,1.58496,1.58545,1.58489,1.58509,227
2012.04.15,22:45,1.58507,1.58524,1.58480,1.58510,173
2012.04.15,23:00,1.58534,1.58575,1.58518,1.58561,207
2012.04.15,23:15,1.58559,1.58559,1.58493,1.58506,132
2012.04.15,23:30,1.58504,1.58513,1.58485,1.58489,218
2012.04.15,23:45,1.58491,1.58527,1.58337,1.58361,454
2012.04.16,00:00,1.58363,1.58476,1.58361,1.58441,512
2012.04.16,00:15,1.58439,1.58448,1.58403,1.58433,269
2012.04.16,00:30,1.58435,1.58435,1.58261,1.58276,670
2012.04.16,00:45,1.58276,1.58287,1.58228,1.58253,594
2012.04.16,01:00,1.58253,1.58312,1.58233,1.58273,443
2012.04.16,01:15,1.58273,1.58330,1.58254,1.58299,365
2012.04.16,01:30,1.58297,1.58321,1.58241,1.58312,361
2012.04.16,01:45,1.58318,1.58325,1.58260,1.58260,334
2012.04.16,02:00,1.58262,1.58291,1.58224,1.58278,320
2012.04.16,02:15,1.58272,1.58279,1.58247,1.58252,236
2012.04.16,02:30,1.58254,1.58312,1.58235,1.58298,241
2012.04.16,02:45,1.58303,1.58303,1.58258,1.58278,210
2012.04.16,03:00,1.58282,1.58306,1.58261,1.58285,220
2012.04.16,03:15,1.58288,1.58306,1.58276,1.58303,123
2012.04.16,03:30,1.58304,1.58305,1.58250,1.58252,195
2012.04.16,03:45,1.58254,1.58268,1.58214,1.58244,202
2012.04.16,04:00,1.58244,1.58279,1.58232,1.58265,228
2012.04.16,04:15,1.58269,1.58273,1.58237,1.58252,224
2012.04.16,04:30,1.58259,1.58273,1.58237,1.58263,232
2012.04.16,04:45,1.58265,1.58295,1.58237,1.58252,271
2012.04.16,05:00,1.58259,1.58284,1.58241,1.58259,360
2012.04.16,05:15,1.58258,1.58322,1.58250,1.58281,404
2012.04.16,05:30,1.58283,1.58312,1.58255,1.58275,260
2012.04.16,05:45,1.58269,1.58337,1.58242,1.58337,382
2012.04.16,06:00,1.58335,1.58335,1.58243,1.58311,499
2012.04.16,06:15,1.58311,1.58311,1.58220,1.58292,418
2012.04.16,06:30,1.58291,1.58379,1.58263,1.58351,763
2012.04.16,06:45,1.58362,1.58363,1.58246,1.58265,689
2012.04.16,07:00,1.58270,1.58278,1.58188,1.58218,1026
2012.04.16,07:15,1.58217,1.58417,1.58216,1.58386,1006
2012.04.16,07:30,1.58384,1.58423,1.58300,1.58302,981
2012.04.16,07:45,1.58302,1.58345,1.58243,1.58276,946
2012.04.16,08:00,1.58278,1.58378,1.58187,1.58205,871
2012.04.16,08:15,1.58205,1.58375,1.58203,1.58311,863
2012.04.16,08:30,1.58313,1.58467,1.58284,1.58365,727
2012.04.16,08:45,1.58365,1.58425,1.58346,1.58349,720
2012.04.16,09:00,1.58351,1.58396,1.58330,1.58376,612
2012.04.16,09:15,1.58378,1.58419,1.58340,1.58363,698
2012.04.16,09:30,1.58361,1.58518,1.58357,1.58458,758
2012.04.16,09:45,1.58460,1.58515,1.58358,1.58515,712
2012.04.16,10:00,1.58511,1.58524,1.58433,1.58514,710
2012.04.16,10:15,1.58514,1.58538,1.58477,1.58503,626
2012.04.16,10:30,1.58505,1.58506,1.58402,1.58467,634
2012.04.16,10:45,1.58467,1.58467,1.58354,1.58354,611
2012.04.16,11:00,1.58355,1.58373,1.58333,1.58362,670
2012.04.16,11:15,1.58363,1.58378,1.58316,1.58343,526
2012.04.16,11:30,1.58338,1.58425,1.58338,1.58362,575
2012.04.16,11:45,1.58364,1.58386,1.58284,1.58285,577
2012.04.16,12:00,1.58280,1.58313,1.58216,1.58304,825
2012.04.16,12:15,1.58304,1.58349,1.58232,1.58252,652
2012.04.16,12:30,1.58253,1.58395,1.58212,1.58333,1117
2012.04.16,12:45,1.58328,1.58444,1.58328,1.58429,917
2012.04.16,13:00,1.58434,1.58479,1.58359,1.58361,877
2012.04.16,13:15,1.58361,1.58416,1.58328,1.58385,662
2012.04.16,13:30,1.58386,1.58469,1.58342,1.58404,1105
2012.04.16,13:45,1.58404,1.58429,1.58326,1.58357,1155
2012.04.16,14:00,1.58356,1.58381,1.58248,1.58280,1149
2012.04.16,14:15,1.58279,1.58465,1.58258,1.58452,971
2012.04.16,14:30,1.58447,1.58487,1.58423,1.58459,822
2012.04.16,14:45,1.58454,1.58549,1.58400,1.58411,970
2012.04.16,15:00,1.58410,1.58535,1.58402,1.58495,1121
2012.04.16,15:15,1.58497,1.58552,1.58489,1.58525,908
2012.04.16,15:30,1.58513,1.58705,1.58492,1.58668,949
2012.04.16,15:45,1.58666,1.58695,1.58601,1.58626,777
2012.04.16,16:00,1.58632,1.58755,1.58628,1.58685,584
2012.04.16,16:15,1.58690,1.58713,1.58649,1.58708,532
2012.04.16,16:30,1.58708,1.58745,1.58697,1.58719,422
2012.04.16,16:45,1.58719,1.58889,1.58699,1.58887,553
2012.04.16,17:00,1.58887,1.58914,1.58796,1.58813,545
2012.04.16,17:15,1.58818,1.58829,1.58785,1.58811,348
2012.04.16,17:30,1.58810,1.58940,1.58803,1.58924,765
2012.04.16,17:45,1.58924,1.59001,1.58916,1.58985,857
2012.04.16,18:00,1.58987,1.59105,1.58985,1.59030,719
2012.04.16,18:15,1.59029,1.59055,1.59007,1.59010,488
2012.04.16,18:30,1.59008,1.59060,1.59008,1.59046,400
2012.04.16,18:45,1.59046,1.59052,1.59004,1.59030,384
2012.04.16,19:00,1.59030,1.59096,1.59020,1.59084,371
2012.04.16,19:15,1.59086,1.59093,1.59008,1.59008,433
2012.04.16,19:30,1.59009,1.59026,1.58946,1.58970,413
2012.04.16,19:45,1.58968,1.58993,1.58948,1.58960,459
2012.04.16,20:00,1.58955,1.59031,1.58952,1.58963,370
2012.04.16,20:15,1.58963,1.58985,1.58937,1.58955,214
2012.04.16,20:30,1.58953,1.59001,1.58950,1.58998,171
2012.04.16,20:45,1.59001,1.59012,1.58967,1.58971,170
2012.04.16,21:00,1.58971,1.58975,1.58937,1.58968,102
2012.04.16,21:15,1.58968,1.58980,1.58961,1.58961,94
2012.04.16,21:30,1.58964,1.58970,1.58954,1.58954,93
2012.04.16,21:45,1.58959,1.58985,1.58912,1.58958,177
2012.04.16,22:00,1.58957,1.58986,1.58957,1.58965,164
2012.04.16,22:15,1.58970,1.58971,1.58954,1.58970,120
2012.04.16,22:30,1.58968,1.59005,1.58964,1.58985,141
2012.04.16,22:45,1.58989,1.59035,1.58989,1.59020,146
2012.04.16,23:00,1.59022,1.59037,1.59008,1.59015,144
2012.04.16,23:15,1.59013,1.59013,1.58975,1.58992,155
2012.04.16,23:30,1.58990,1.59001,1.58914,1.58918,232
2012.04.16,23:45,1.58914,1.58940,1.58914,1.58926,161
2012.04.17,00:00,1.58933,1.58957,1.58908,1.58939,295
2012.04.17,00:15,1.58938,1.58940,1.58907,1.58938,231
2012.04.17,00:30,1.58940,1.58962,1.58906,1.58916,244
2012.04.17,00:45,1.58916,1.58936,1.58903,1.58912,246
2012.04.17,01:00,1.58912,1.58924,1.58891,1.58913,249
2012.04.17,01:15,1.58912,1.58954,1.58900,1.58910,309
2012.04.17,01:30,1.58913,1.58928,1.58878,1.58914,363
2012.04.17,01:45,1.58916,1.58933,1.58861,1.58867,289
2012.04.17,02:00,1.58869,1.58881,1.58816,1.58817,336
2012.04.17,02:15,1.58818,1.58834,1.58797,1.58807,284
2012.04.17,02:30,1.58798,1.58848,1.58796,1.58844,303
2012.04.17,02:45,1.58842,1.58883,1.58840,1.58876,237
2012.04.17,03:00,1.58884,1.58888,1.58839,1.58858,202
2012.04.17,03:15,1.58858,1.58860,1.58836,1.58847,204
2012.04.17,03:30,1.58847,1.58869,1.58837,1.58866,237
2012.04.17,03:45,1.58866,1.58872,1.58851,1.58862,197
2012.04.17,04:00,1.58860,1.58870,1.58857,1.58863,145
2012.04.17,04:15,1.58862,1.58876,1.58844,1.58856,262
2012.04.17,04:30,1.58858,1.58861,1.58817,1.58821,189
2012.04.17,04:45,1.58817,1.58835,1.58778,1.58783,182
2012.04.17,05:00,1.58782,1.58783,1.58745,1.58759,380
2012.04.17,05:15,1.58757,1.58759,1.58709,1.58716,291
2012.04.17,05:30,1.58718,1.58752,1.58700,1.58704,290
2012.04.17,05:45,1.58702,1.58746,1.58694,1.58732,371
2012.04.17,06:00,1.58733,1.58808,1.58720,1.58772,522
2012.04.17,06:15,1.58772,1.58774,1.58658,1.58666,566
2012.04.17,06:30,1.58664,1.58694,1.58618,1.58662,634
2012.04.17,06:45,1.58660,1.58714,1.58654,1.58678,483
2012.04.17,07:00,1.58678,1.58954,1.58665,1.58917,928
2012.04.17,07:15,1.58915,1.59156,1.58913,1.59102,1104
2012.04.17,07:30,1.59102,1.59173,1.59066,1.59150,831
2012.04.17,07:45,1.59146,1.59234,1.59126,1.59223,756
2012.04.17,08:00,1.59218,1.59291,1.59149,1.59153,879
2012.04.17,08:15,1.59156,1.59257,1.59085,1.59220,590
2012.04.17,08:30,1.59220,1.59556,1.59182,1.59494,1055
2012.04.17,08:45,1.59490,1.59616,1.59482,1.59544,922
2012.04.17,09:00,1.59555,1.59707,1.59456,1.59478,1023
2012.04.17,09:15,1.59480,1.59503,1.59442,1.59501,665
2012.04.17,09:30,1.59499,1.59596,1.59499,1.59501,726
2012.04.17,09:45,1.59507,1.59550,1.59459,1.59459,587
2012.04.17,10:00,1.59466,1.59517,1.59452,1.59481,666
2012.04.17,10:15,1.59478,1.59542,1.59454,1.59528,507
2012.04.17,10:30,1.59530,1.59685,1.59481,1.59602,694
2012.04.17,10:45,1.59607,1.59633,1.59520,1.59521,643
2012.04.17,11:00,1.59526,1.59580,1.59498,1.59538,634
2012.04.17,11:15,1.59534,1.59634,1.59519,1.59631,688
2012.04.17,11:30,1.59634,1.59658,1.59480,1.59491,628
2012.04.17,11:45,1.59489,1.59546,1.59459,1.59488,725
2012.04.17,12:00,1.59485,1.59508,1.59450,1.59481,631
2012.04.17,12:15,1.59481,1.59524,1.59459,1.59477,632
2012.04.17,12:30,1.59467,1.59549,1.59443,1.59503,884
