2012.07.25,20:15,0.98799,0.98802,0.98789,0.98791,182
2012.07.25,20:30,0.98791,0.98868,0.98786,0.98810,437
2012.07.25,20:45,0.98809,0.98842,0.98759,0.98762,274
2012.07.25,21:00,0.98777,0.98835,0.98763,0.98818,128
2012.07.25,21:15,0.98818,0.98832,0.98810,0.98832,86
2012.07.25,21:30,0.98826,0.98840,0.98812,0.98838,102
2012.07.25,21:45,0.98837,0.98849,0.98817,0.98846,101
2012.07.25,22:00,0.98847,0.98847,0.98820,0.98844,247
2012.07.25,22:15,0.98841,0.98879,0.98834,0.98860,278
2012.07.25,22:30,0.98860,0.98860,0.98823,0.98859,227
2012.07.25,22:45,0.98860,0.98886,0.98858,0.98860,155
2012.07.25,23:00,0.98860,0.98894,0.98857,0.98872,238
2012.07.25,23:15,0.98872,0.98926,0.98872,0.98912,315
2012.07.25,23:30,0.98912,0.98972,0.98909,0.98954,354
2012.07.25,23:45,0.98953,0.98987,0.98916,0.98930,317
2012.07.26,00:00,0.98930,0.98992,0.98895,0.98991,594
2012.07.26,00:15,0.98988,0.99029,0.98959,0.99009,428
2012.07.26,00:30,0.99009,0.99012,0.98971,0.98975,339
2012.07.26,00:45,0.98977,0.98992,0.98944,0.98957,451
2012.07.26,01:00,0.98956,0.98962,0.98891,0.98897,594
2012.07.26,01:15,0.98896,0.98964,0.98894,0.98956,431
2012.07.26,01:30,0.98957,0.98991,0.98936,0.98987,519
2012.07.26,01:45,0.98986,0.98993,0.98937,0.98955,526
2012.07.26,02:00,0.98950,0.98960,0.98920,0.98947,530
2012.07.26,02:15,0.98945,0.98963,0.98938,0.98951,317
2012.07.26,02:30,0.98950,0.98952,0.98899,0.98934,406
2012.07.26,02:45,0.98934,0.98935,0.98905,0.98909,223
2012.07.26,03:00,0.98907,0.98955,0.98899,0.98944,343
2012.07.26,03:15,0.98941,0.98954,0.98915,0.98929,428
2012.07.26,03:30,0.98928,0.98942,0.98921,0.98933,646
2012.07.26,03:45,0.98933,0.99015,0.98932,0.99008,380
2012.07.26,04:00,0.99007,0.99010,0.98963,0.98968,275
2012.07.26,04:15,0.98968,0.98971,0.98942,0.98966,286
2012.07.26,04:30,0.98965,0.98983,0.98920,0.98921,389
2012.07.26,04:45,0.98921,0.98952,0.98919,0.98935,348
2012.07.26,05:00,0.98933,0.98940,0.98856,0.98862,520
2012.07.26,05:15,0.98861,0.98909,0.98859,0.98880,498
2012.07.26,05:30,0.98879,0.98919,0.98877,0.98903,317
2012.07.26,05:45,0.98905,0.98917,0.98887,0.98901,310
2012.07.26,06:00,0.98900,0.98910,0.98826,0.98875,608
2012.07.26,06:15,0.98873,0.98875,0.98761,0.98791,803
2012.07.26,06:30,0.98791,0.98894,0.98791,0.98861,513
2012.07.26,06:45,0.98861,0.98880,0.98794,0.98800,551
2012.07.26,07:00,0.98806,0.98915,0.98806,0.98867,911
2012.07.26,07:15,0.98867,0.98922,0.98855,0.98875,851
2012.07.26,07:30,0.98876,0.98882,0.98815,0.98847,676
2012.07.26,07:45,0.98843,0.98894,0.98837,0.98863,666
2012.07.26,08:00,0.98862,0.99061,0.98829,0.99028,852
2012.07.26,08:15,0.99027,0.99040,0.98980,0.98998,728
2012.07.26,08:30,0.98999,0.99035,0.98943,0.99019,666
2012.07.26,08:45,0.99019,0.99094,0.99008,0.99058,773
2012.07.26,09:00,0.99056,0.99101,0.99036,0.99055,485
