2012.07.20,04:15,1.04067,1.04089,1.04021,1.04060,351
2012.07.20,04:30,1.04059,1.04059,1.04028,1.04044,213
2012.07.20,04:45,1.04044,1.04058,1.04035,1.04047,210
2012.07.20,05:00,1.04047,1.04069,1.04015,1.04022,363
2012.07.20,05:15,1.04022,1.04038,1.03982,1.03985,348
2012.07.20,05:30,1.03990,1.04015,1.03957,1.03990,481
2012.07.20,05:45,1.03996,1.04021,1.03986,1.04016,401
2012.07.20,06:00,1.04017,1.04049,1.03980,1.04009,527
2012.07.20,06:15,1.04008,1.04062,1.04000,1.04057,424
2012.07.20,06:30,1.04057,1.04087,1.04032,1.04064,388
2012.07.20,06:45,1.04069,1.04075,1.04021,1.04058,471
2012.07.20,07:00,1.04059,1.04162,1.04035,1.04148,767
2012.07.20,07:15,1.04148,1.04159,1.04068,1.04092,680
2012.07.20,07:30,1.04092,1.04172,1.04067,1.04141,643
2012.07.20,07:45,1.04141,1.04212,1.04108,1.04174,700
2012.07.20,08:00,1.04171,1.04249,1.04169,1.04234,687
2012.07.20,08:15,1.04231,1.04249,1.04174,1.04179,621
2012.07.20,08:30,1.04179,1.04180,1.04116,1.04160,715
2012.07.20,08:45,1.04162,1.04247,1.04147,1.04228,644
2012.07.20,09:00,1.04225,1.04254,1.04202,1.04204,581
2012.07.20,09:15,1.04205,1.04252,1.04168,1.04204,667
2012.07.20,09:30,1.04201,1.04233,1.04178,1.04212,540
2012.07.20,09:45,1.04205,1.04215,1.04079,1.04079,766
2012.07.20,10:00,1.04077,1.04082,1.04015,1.04043,827
2012.07.20,10:15,1.04042,1.04054,1.03978,1.04041,753
2012.07.20,10:30,1.04041,1.04057,1.04011,1.04028,581
2012.07.20,10:45,1.04026,1.04087,1.04021,1.04075,505
2012.07.20,11:00,1.04074,1.04126,1.04045,1.04111,572
2012.07.20,11:15,1.04110,1.04118,1.04059,1.04062,531
2012.07.20,11:30,1.04065,1.04080,1.03971,1.03981,860
2012.07.20,11:45,1.03981,1.04037,1.03829,1.03936,1026
2012.07.20,12:00,1.03935,1.03987,1.03859,1.03943,870
2012.07.20,12:15,1.03947,1.03947,1.03861,1.03911,719
2012.07.20,12:30,1.03906,1.03906,1.03797,1.03854,773
2012.07.20,12:45,1.03853,1.03932,1.03853,1.03921,760
2012.07.20,13:00,1.03929,1.03950,1.03831,1.03873,831
2012.07.20,13:15,1.03874,1.03882,1.03797,1.03840,722
2012.07.20,13:30,1.03841,1.03882,1.03771,1.03812,988
2012.07.20,13:45,1.03812,1.03845,1.03729,1.03822,1143
2012.07.20,14:00,1.03824,1.03885,1.03791,1.03827,975
2012.07.20,14:15,1.03825,1.03862,1.03800,1.03811,868
2012.07.20,14:30,1.03816,1.03820,1.03650,1.03681,1001
2012.07.20,14:45,1.03689,1.03822,1.03642,1.03819,929
2012.07.20,15:00,1.03827,1.03916,1.03802,1.03848,827
2012.07.20,15:15,1.03850,1.03884,1.03813,1.03871,847
2012.07.20,15:30,1.03877,1.03912,1.03808,1.03808,714
2012.07.20,15:45,1.03808,1.03902,1.03800,1.03823,765
2012.07.20,16:00,1.03819,1.03820,1.03746,1.03785,641
2012.07.20,16:15,1.03785,1.03793,1.03725,1.03739,477
2012.07.20,16:30,1.03738,1.03766,1.03706,1.03754,554
2012.07.20,16:45,1.03755,1.03785,1.03728,1.03783,516
2012.07.20,17:00,1.03779,1.03794,1.03626,1.03652,608
2012.07.20,17:15,1.03654,1.03699,1.03623,1.03651,595
2012.07.20,17:30,1.03651,1.03708,1.03643,1.03684,566
2012.07.20,17:45,1.03693,1.03714,1.03635,1.03673,559
2012.07.20,18:00,1.03673,1.03742,1.03660,1.03712,498
2012.07.20,18:15,1.03713,1.03737,1.03697,1.03701,462
2012.07.20,18:30,1.03702,1.03721,1.03673,1.03720,513
2012.07.20,18:45,1.03720,1.03755,1.03710,1.03731,413
2012.07.20,19:00,1.03729,1.03792,1.03720,1.03780,434
2012.07.20,19:15,1.03781,1.03789,1.03729,1.03742,658
2012.07.20,19:30,1.03747,1.03767,1.03716,1.03758,602
2012.07.20,19:45,1.03759,1.03773,1.03740,1.03761,682
2012.07.20,20:00,1.03764,1.03801,1.03747,1.03796,257
2012.07.20,20:15,1.03797,1.03809,1.03790,1.03796,171
2012.07.20,20:30,1.03795,1.03832,1.03774,1.03829,197
2012.07.20,20:45,1.03827,1.03846,1.03764,1.03796,236
2012.07.22,20:45,1.03558,1.03587,1.03549,1.03565,21
2012.07.22,21:00,1.03548,1.03611,1.03525,1.03610,43
2012.07.22,21:15,1.03577,1.03626,1.03577,1.03610,106
2012.07.22,21:30,1.03612,1.03620,1.03518,1.03532,143
2012.07.22,21:45,1.03530,1.03570,1.03521,1.03564,117
2012.07.22,22:00,1.03564,1.03647,1.03562,1.03564,282
2012.07.22,22:15,1.03564,1.03610,1.03515,1.03580,311
2012.07.22,22:30,1.03581,1.03581,1.03475,1.03497,443
2012.07.22,22:45,1.03495,1.03546,1.03457,1.03545,502
2012.07.22,23:00,1.03543,1.03545,1.03423,1.03427,365
2012.07.22,23:15,1.03427,1.03439,1.03399,1.03405,447
2012.07.22,23:30,1.03406,1.03446,1.03402,1.03427,360
2012.07.22,23:45,1.03426,1.03447,1.03348,1.03372,426
2012.07.23,00:00,1.03373,1.03395,1.03297,1.03331,524
2012.07.23,00:15,1.03329,1.03396,1.03327,1.03355,449
2012.07.23,00:30,1.03353,1.03388,1.03330,1.03388,406
2012.07.23,00:45,1.03388,1.03395,1.03280,1.03286,529
2012.07.23,01:00,1.03285,1.03285,1.03140,1.03177,731
2012.07.23,01:15,1.03175,1.03211,1.03137,1.03209,523
2012.07.23,01:30,1.03208,1.03278,1.03150,1.03219,604
2012.07.23,01:45,1.03219,1.03248,1.03189,1.03193,365
2012.07.23,02:00,1.03194,1.03195,1.03145,1.03168,509
2012.07.23,02:15,1.03170,1.03185,1.03082,1.03120,507
2012.07.23,02:30,1.03122,1.03135,1.03045,1.03051,582
2012.07.23,02:45,1.03052,1.03155,1.03052,1.03073,553
2012.07.23,03:00,1.03072,1.03112,1.03069,1.03090,339
2012.07.23,03:15,1.03090,1.03118,1.03050,1.03107,446
2012.07.23,03:30,1.03108,1.03125,1.03065,1.03125,369
2012.07.23,03:45,1.03127,1.03136,1.03097,1.03110,367
2012.07.23,04:00,1.03108,1.03118,1.03083,1.03097,318
2012.07.23,04:15,1.03108,1.03125,1.03096,1.03118,243
2012.07.23,04:30,1.03116,1.03116,1.03087,1.03105,312
2012.07.23,04:45,1.03105,1.03188,1.03101,1.03149,370
2012.07.23,05:00,1.03153,1.03170,1.03129,1.03157,290
2012.07.23,05:15,1.03157,1.03193,1.03149,1.03187,325
2012.07.23,05:30,1.03188,1.03195,1.03169,1.03191,311
2012.07.23,05:45,1.03191,1.03199,1.03088,1.03130,605
2012.07.23,06:00,1.03129,1.03148,1.03048,1.03084,787
2012.07.23,06:15,1.03083,1.03100,1.02985,1.03019,647
2012.07.23,06:30,1.03021,1.03048,1.02991,1.03036,637
2012.07.23,06:45,1.03036,1.03085,1.03025,1.03078,624
2012.07.23,07:00,1.03078,1.03149,1.03027,1.03027,898
2012.07.23,07:15,1.03025,1.03061,1.02976,1.03015,985
2012.07.23,07:30,1.03013,1.03031,1.02955,1.02955,885
2012.07.23,07:45,1.02951,1.02986,1.02893,1.02970,936
2012.07.23,08:00,1.02967,1.03037,1.02923,1.02948,905
2012.07.23,08:15,1.02945,1.02967,1.02826,1.02853,861
2012.07.23,08:30,1.02854,1.02856,1.02778,1.02856,959
2012.07.23,08:45,1.02855,1.02941,1.02837,1.02914,867
2012.07.23,09:00,1.02914,1.02951,1.02802,1.02811,777
2012.07.23,09:15,1.02813,1.02814,1.02730,1.02767,870
2012.07.23,09:30,1.02767,1.02840,1.02762,1.02807,649
2012.07.23,09:45,1.02810,1.02827,1.02761,1.02804,694
2012.07.23,10:00,1.02806,1.02812,1.02738,1.02783,589
2012.07.23,10:15,1.02785,1.02927,1.02782,1.02864,794
2012.07.23,10:30,1.02864,1.02930,1.02838,1.02915,711
2012.07.23,10:45,1.02914,1.02942,1.02835,1.02942,620
2012.07.23,11:00,1.02941,1.02971,1.02882,1.02901,709
2012.07.23,11:15,1.02902,1.02920,1.02765,1.02798,716
2012.07.23,11:30,1.02799,1.02876,1.02799,1.02862,698
2012.07.23,11:45,1.02863,1.02908,1.02760,1.02805,751
2012.07.23,12:00,1.02805,1.02844,1.02730,1.02762,672
2012.07.23,12:15,1.02760,1.02772,1.02679,1.02718,776
2012.07.23,12:30,1.02720,1.02739,1.02535,1.02577,1088
2012.07.23,12:45,1.02575,1.02619,1.02498,1.02604,1056
2012.07.23,13:00,1.02596,1.02617,1.02514,1.02555,814
2012.07.23,13:15,1.02549,1.02642,1.02518,1.02610,864
2012.07.23,13:30,1.02610,1.02612,1.02469,1.02475,1116
2012.07.23,13:45,1.02471,1.02547,1.02441,1.02522,1029
2012.07.23,14:00,1.02522,1.02559,1.02448,1.02458,1092
2012.07.23,14:15,1.02463,1.02568,1.02428,1.02560,1016
2012.07.23,14:30,1.02559,1.02687,1.02518,1.02683,947
2012.07.23,14:45,1.02683,1.02703,1.02635,1.02689,1061
2012.07.23,15:00,1.02686,1.02745,1.02675,1.02679,1050
2012.07.23,15:15,1.02681,1.02701,1.02621,1.02682,850
2012.07.23,15:30,1.02683,1.02688,1.02579,1.02604,675
2012.07.23,15:45,1.02603,1.02700,1.02594,1.02689,717
2012.07.23,16:00,1.02687,1.02702,1.02630,1.02630,592
2012.07.23,16:15,1.02630,1.02646,1.02581,1.02620,635
2012.07.23,16:30,1.02620,1.02649,1.02572,1.02641,571
2012.07.23,16:45,1.02642,1.02743,1.02632,1.02705,752
2012.07.23,17:00,1.02706,1.02715,1.02635,1.02670,629
2012.07.23,17:15,1.02670,1.02691,1.02649,1.02683,474
2012.07.23,17:30,1.02685,1.02713,1.02650,1.02690,554
2012.07.23,17:45,1.02688,1.02707,1.02654,1.02692,599
2012.07.23,18:00,1.02692,1.02783,1.02670,1.02764,592
2012.07.23,18:15,1.02764,1.02784,1.02684,1.02694,657
2012.07.23,18:30,1.02686,1.02742,1.02679,1.02711,604
2012.07.23,18:45,1.02711,1.02743,1.02645,1.02659,555
2012.07.23,19:00,1.02656,1.02698,1.02610,1.02651,602
2012.07.23,19:15,1.02652,1.02833,1.02644,1.02813,729
2012.07.23,19:30,1.02815,1.02848,1.02793,1.02811,673
2012.07.23,19:45,1.02811,1.02871,1.02764,1.02769,753
2012.07.23,20:00,1.02774,1.02822,1.02761,1.02801,461
2012.07.23,20:15,1.02800,1.02815,1.02781,1.02796,392
2012.07.23,20:30,1.02796,1.02799,1.02762,1.02783,301
2012.07.23,20:45,1.02784,1.02789,1.02550,1.02562,422
2012.07.23,21:00,1.02562,1.02613,1.02505,1.02598,188
2012.07.23,21:15,1.02593,1.02675,1.02557,1.02585,279
2012.07.23,21:30,1.02586,1.02591,1.02507,1.02518,384
2012.07.23,21:45,1.02520,1.02589,1.02508,1.02579,234
2012.07.23,22:00,1.02569,1.02616,1.02547,1.02583,334
2012.07.23,22:15,1.02582,1.02597,1.02575,1.02581,307
2012.07.23,22:30,1.02581,1.02589,1.02567,1.02586,260
2012.07.23,22:45,1.02588,1.02635,1.02587,1.02634,268
2012.07.23,23:00,1.02637,1.02651,1.02610,1.02615,320
2012.07.23,23:15,1.02608,1.02663,1.02599,1.02662,218
2012.07.23,23:30,1.02662,1.02743,1.02658,1.02702,337
2012.07.23,23:45,1.02696,1.02723,1.02684,1.02693,372
2012.07.24,00:00,1.02697,1.02829,1.02697,1.02776,683
2012.07.24,00:15,1.02776,1.02808,1.02737,1.02773,514
2012.07.24,00:30,1.02774,1.02817,1.02736,1.02739,465
2012.07.24,00:45,1.02739,1.02761,1.02600,1.02629,526
2012.07.24,01:00,1.02630,1.02677,1.02618,1.02650,459
2012.07.24,01:15,1.02648,1.02692,1.02637,1.02655,275
2012.07.24,01:30,1.02656,1.02703,1.02616,1.02688,309
2012.07.24,01:45,1.02685,1.02712,1.02659,1.02706,305
2012.07.24,02:00,1.02704,1.02730,1.02666,1.02666,347
2012.07.24,02:15,1.02668,1.02715,1.02665,1.02679,299
2012.07.24,02:30,1.02779,1.02923,1.02768,1.02849,967
2012.07.24,02:45,1.02849,1.02849,1.02745,1.02800,569
2012.07.24,03:00,1.02794,1.02870,1.02773,1.02815,401
2012.07.24,03:15,1.02817,1.02842,1.02752,1.02796,442
2012.07.24,03:30,1.02796,1.02865,1.02784,1.02851,423
2012.07.24,03:45,1.02854,1.02957,1.02852,1.02950,448
2012.07.24,04:00,1.02950,1.03020,1.02921,1.02980,583
2012.07.24,04:15,1.02985,1.03086,1.02959,1.03045,541
2012.07.24,04:30,1.03057,1.03071,1.02985,1.02998,453
2012.07.24,04:45,1.03000,1.03053,1.02991,1.03033,370
2012.07.24,05:00,1.03035,1.03079,1.03033,1.03040,495
2012.07.24,05:15,1.03041,1.03045,1.02964,1.02996,533
2012.07.24,05:30,1.02996,1.03043,1.02985,1.03004,432
2012.07.24,05:45,1.03004,1.03056,1.03004,1.03028,416
2012.07.24,06:00,1.03028,1.03037,1.02967,1.02978,544
2012.07.24,06:15,1.02981,1.02988,1.02877,1.02889,643
2012.07.24,06:30,1.02888,1.02923,1.02867,1.02887,643
2012.07.24,06:45,1.02886,1.02959,1.02842,1.02885,653
2012.07.24,07:00,1.02884,1.03037,1.02884,1.02915,1065
2012.07.24,07:15,1.02913,1.03001,1.02816,1.02887,1016
2012.07.24,07:30,1.02888,1.02919,1.02809,1.02823,993
2012.07.24,07:45,1.02821,1.02837,1.02699,1.02792,1001
2012.07.24,08:00,1.02794,1.02821,1.02743,1.02772,934
2012.07.24,08:15,1.02772,1.02890,1.02766,1.02881,822
2012.07.24,08:30,1.02881,1.02881,1.02810,1.02845,853
2012.07.24,08:45,1.02844,1.02958,1.02844,1.02918,869
2012.07.24,09:00,1.02916,1.02919,1.02846,1.02886,879
2012.07.24,09:15,1.02886,1.02931,1.02853,1.02856,800
2012.07.24,09:30,1.02860,1.02914,1.02811,1.02885,715
2012.07.24,09:45,1.02886,1.02900,1.02829,1.02860,671
2012.07.24,10:00,1.02860,1.02890,1.02787,1.02810,739
2012.07.24,10:15,1.02810,1.02810,1.02726,1.02760,778
2012.07.24,10:30,1.02762,1.02763,1.02651,1.02701,841
2012.07.24,10:45,1.02701,1.02725,1.02644,1.02685,755
2012.07.24,11:00,1.02683,1.02775,1.02667,1.02772,833
2012.07.24,11:15,1.02772,1.02845,1.02765,1.02826,791
2012.07.24,11:30,1.02825,1.02837,1.02757,1.02777,729
2012.07.24,11:45,1.02778,1.02812,1.02721,1.02811,824
2012.07.24,12:00,1.02809,1.02860,1.02777,1.02838,672
2012.07.24,12:15,1.02838,1.02869,1.02771,1.02835,606
2012.07.24,12:30,1.02835,1.02862,1.02765,1.02859,724
2012.07.24,12:45,1.02862,1.02906,1.02811,1.02895,692
2012.07.24,13:00,1.02901,1.03036,1.02898,1.02968,914
2012.07.24,13:15,1.02967,1.03132,1.02930,1.03104,879
2012.07.24,13:30,1.03101,1.03156,1.02980,1.03033,947
2012.07.24,13:45,1.03031,1.03074,1.02904,1.02904,871
2012.07.24,14:00,1.02902,1.02946,1.02808,1.02816,968
2012.07.24,14:15,1.02816,1.02816,1.02687,1.02752,925
2012.07.24,14:30,1.02751,1.02815,1.02726,1.02751,761
2012.07.24,14:45,1.02750,1.02759,1.02659,1.02675,845
2012.07.24,15:00,1.02677,1.02722,1.02613,1.02652,975
2012.07.24,15:15,1.02652,1.02755,1.02635,1.02685,917
2012.07.24,15:30,1.02688,1.02715,1.02519,1.02532,979
2012.07.24,15:45,1.02532,1.02618,1.02497,1.02522,939
2012.07.24,16:00,1.02520,1.02525,1.02351,1.02367,1023
2012.07.24,16:15,1.02367,1.02377,1.02215,1.02277,972
2012.07.24,16:30,1.02281,1.02353,1.02263,1.02342,827
2012.07.24,16:45,1.02342,1.02356,1.02250,1.02320,646
2012.07.24,17:00,1.02321,1.02359,1.02284,1.02358,628
2012.07.24,17:15,1.02357,1.02359,1.02229,1.02235,629
2012.07.24,17:30,1.02232,1.02258,1.02208,1.02226,622
2012.07.24,17:45,1.02225,1.02300,1.02211,1.02281,674
2012.07.24,18:00,1.02281,1.02282,1.02204,1.02221,711
2012.07.24,18:15,1.02222,1.02276,1.02166,1.02171,742
2012.07.24,18:30,1.02170,1.02288,1.02145,1.02285,747
2012.07.24,18:45,1.02289,1.02295,1.02245,1.02275,588
2012.07.24,19:00,1.02282,1.02287,1.02180,1.02202,747
2012.07.24,19:15,1.02195,1.02343,1.02171,1.02339,810
2012.07.24,19:30,1.02339,1.02386,1.02309,1.02339,801
2012.07.24,19:45,1.02342,1.02534,1.02270,1.02504,1048
2012.07.24,20:00,1.02503,1.02504,1.02394,1.02452,687
2012.07.24,20:15,1.02453,1.02466,1.02418,1.02450,288
2012.07.24,20:30,1.02450,1.02450,1.02257,1.02270,687
2012.07.24,20:45,1.02270,1.02281,1.02170,1.02195,354
2012.07.24,21:00,1.02208,1.02247,1.02181,1.02236,187
2012.07.24,21:15,1.02234,1.02269,1.02224,1.02263,176
2012.07.24,21:30,1.02260,1.02268,1.02234,1.02257,144
2012.07.24,21:45,1.02258,1.02269,1.02222,1.02239,121
2012.07.24,22:00,1.02239,1.02255,1.02175,1.02176,314
2012.07.24,22:15,1.02175,1.02180,1.02146,1.02156,373
2012.07.24,22:30,1.02156,1.02183,1.02150,1.02172,321
2012.07.24,22:45,1.02171,1.02171,1.02101,1.02105,413
2012.07.24,23:00,1.02106,1.02171,1.02104,1.02137,267
2012.07.24,23:15,1.02138,1.02235,1.02138,1.02216,273
2012.07.24,23:30,1.02215,1.02223,1.02151,1.02170,382
2012.07.24,23:45,1.02170,1.02187,1.02121,1.02129,339
2012.07.25,00:00,1.02129,1.02129,1.02005,1.02039,722
2012.07.25,00:15,1.02038,1.02051,1.01960,1.02033,654
2012.07.25,00:30,1.02033,1.02065,1.02006,1.02006,479
2012.07.25,00:45,1.02007,1.02056,1.01920,1.01967,643
2012.07.25,01:00,1.01970,1.01974,1.01907,1.01922,611
2012.07.25,01:15,1.01925,1.01959,1.01879,1.01879,633
2012.07.25,01:30,1.01861,1.02126,1.01767,1.02123,947
2012.07.25,01:45,1.02120,1.02185,1.02090,1.02176,704
2012.07.25,02:00,1.02175,1.02229,1.02166,1.02196,670
2012.07.25,02:15,1.02199,1.02336,1.02199,1.02276,611
2012.07.25,02:30,1.02277,1.02305,1.02247,1.02282,534
2012.07.25,02:45,1.02281,1.02329,1.02278,1.02288,431
2012.07.25,03:00,1.02285,1.02339,1.02256,1.02303,477
2012.07.25,03:15,1.02305,1.02356,1.02301,1.02350,389
2012.07.25,03:30,1.02348,1.02420,1.02344,1.02364,476
2012.07.25,03:45,1.02364,1.02375,1.02294,1.02308,456
2012.07.25,04:00,1.02310,1.02382,1.02302,1.02372,338
2012.07.25,04:15,1.02371,1.02389,1.02355,1.02383,340
2012.07.25,04:30,1.02382,1.02382,1.02346,1.02367,284
2012.07.25,04:45,1.02369,1.02388,1.02335,1.02340,362
2012.07.25,05:00,1.02338,1.02357,1.02255,1.02265,468
2012.07.25,05:15,1.02265,1.02277,1.02246,1.02249,408
2012.07.25,05:30,1.02248,1.02255,1.02164,1.02166,476
2012.07.25,05:45,1.02165,1.02200,1.02149,1.02198,506
2012.07.25,06:00,1.02198,1.02275,1.02190,1.02249,585
2012.07.25,06:15,1.02250,1.02278,1.02226,1.02247,468
2012.07.25,06:30,1.02246,1.02251,1.02214,1.02227,499
2012.07.25,06:45,1.02226,1.02227,1.02156,1.02186,609
2012.07.25,07:00,1.02184,1.02480,1.02182,1.02469,1298
2012.07.25,07:15,1.02474,1.02640,1.02455,1.02514,1192
2012.07.25,07:30,1.02518,1.02570,1.02468,1.02521,1017
2012.07.25,07:45,1.02525,1.02570,1.02447,1.02454,841
2012.07.25,08:00,1.02453,1.02630,1.02402,1.02597,1096
2012.07.25,08:15,1.02599,1.02736,1.02586,1.02676,999
2012.07.25,08:30,1.02671,1.02711,1.02597,1.02629,1086
2012.07.25,08:45,1.02628,1.02679,1.02573,1.02673,879
2012.07.25,09:00,1.02671,1.02688,1.02605,1.02616,867
2012.07.25,09:15,1.02617,1.02689,1.02596,1.02677,832
2012.07.25,09:30,1.02676,1.02850,1.02668,1.02816,1078
2012.07.25,09:45,1.02813,1.02837,1.02727,1.02755,906
2012.07.25,10:00,1.02755,1.02775,1.02627,1.02638,832
2012.07.25,10:15,1.02639,1.02668,1.02617,1.02656,634
2012.07.25,10:30,1.02658,1.02866,1.02649,1.02816,935
2012.07.25,10:45,1.02816,1.02880,1.02801,1.02815,757
2012.07.25,11:00,1.02816,1.02939,1.02806,1.02826,959
2012.07.25,11:15,1.02824,1.02833,1.02768,1.02820,799
2012.07.25,11:30,1.02820,1.02901,1.02814,1.02836,830
2012.07.25,11:45,1.02837,1.02881,1.02825,1.02879,678
2012.07.25,12:00,1.02879,1.02908,1.02804,1.02878,822
2012.07.25,12:15,1.02872,1.02978,1.02865,1.02948,731
2012.07.25,12:30,1.02946,1.03074,1.02946,1.03047,949
2012.07.25,12:45,1.03051,1.03051,1.02995,1.03029,781
2012.07.25,13:00,1.03025,1.03080,1.02959,1.03057,796
2012.07.25,13:15,1.03060,1.03072,1.02993,1.03029,738
2012.07.25,13:30,1.03027,1.03098,1.03005,1.03018,1072
2012.07.25,13:45,1.03020,1.03021,1.02858,1.02891,997
2012.07.25,14:00,1.02903,1.02920,1.02749,1.02838,1193
2012.07.25,14:15,1.02838,1.02890,1.02766,1.02831,933
2012.07.25,14:30,1.02845,1.02850,1.02747,1.02797,1058
2012.07.25,14:45,1.02793,1.02793,1.02621,1.02624,1085
2012.07.25,15:00,1.02627,1.02728,1.02623,1.02705,976
2012.07.25,15:15,1.02709,1.02767,1.02683,1.02687,926
2012.07.25,15:30,1.02687,1.02791,1.02687,1.02738,710
2012.07.25,15:45,1.02737,1.02778,1.02710,1.02736,709
2012.07.25,16:00,1.02735,1.02791,1.02735,1.02742,658
2012.07.25,16:15,1.02744,1.02758,1.02726,1.02747,575
2012.07.25,16:30,1.02748,1.02789,1.02735,1.02776,605
2012.07.25,16:45,1.02775,1.02862,1.02769,1.02830,576
2012.07.25,17:00,1.02833,1.02972,1.02830,1.02959,694
2012.07.25,17:15,1.02963,1.03096,1.02963,1.03063,729
2012.07.25,17:30,1.03062,1.03272,1.03039,1.03201,952
2012.07.25,17:45,1.03204,1.03279,1.03173,1.03230,884
2012.07.25,18:00,1.03229,1.03235,1.03165,1.03211,749
2012.07.25,18:15,1.03210,1.03264,1.03176,1.03257,691
2012.07.25,18:30,1.03256,1.03310,1.03245,1.03284,631
2012.07.25,18:45,1.03287,1.03365,1.03249,1.03249,743
2012.07.25,19:00,1.03248,1.03265,1.03166,1.03168,766
2012.07.25,19:15,1.03169,1.03189,1.03120,1.03157,715
2012.07.25,19:30,1.03158,1.03158,1.03089,1.03118,734
2012.07.25,19:45,1.03118,1.03126,1.03088,1.03123,673
2012.07.25,20:00,1.03122,1.03170,1.03122,1.03155,372
2012.07.25,20:15,1.03157,1.03183,1.03151,1.03182,283
2012.07.25,20:30,1.03183,1.03196,1.03120,1.03146,356
2012.07.25,20:45,1.03144,1.03165,1.02972,1.03011,265
2012.07.25,21:00,1.02972,1.03166,1.02972,1.03097,165
2012.07.25,21:15,1.03099,1.03148,1.03080,1.03118,126
2012.07.25,21:30,1.03118,1.03165,1.03110,1.03119,197
2012.07.25,21:45,1.03118,1.03118,1.03078,1.03101,107
2012.07.25,22:00,1.03101,1.03142,1.03086,1.03088,323
2012.07.25,22:15,1.03088,1.03113,1.03043,1.03108,319
2012.07.25,22:30,1.03108,1.03131,1.03099,1.03111,277
2012.07.25,22:45,1.03108,1.03110,1.03063,1.03088,204
2012.07.25,23:00,1.03086,1.03120,1.03070,1.03115,186
2012.07.25,23:15,1.03114,1.03120,1.03060,1.03062,260
2012.07.25,23:30,1.03065,1.03074,1.02981,1.03002,310
2012.07.25,23:45,1.03002,1.03037,1.02965,1.03000,440
2012.07.26,00:00,1.02996,1.03051,1.02945,1.02951,588
2012.07.26,00:15,1.02955,1.02992,1.02915,1.02939,528
2012.07.26,00:30,1.02940,1.02993,1.02939,1.02993,385
2012.07.26,00:45,1.02993,1.03077,1.02985,1.03077,457
2012.07.26,01:00,1.03075,1.03181,1.03066,1.03169,562
2012.07.26,01:15,1.03169,1.03201,1.03115,1.03136,477
2012.07.26,01:30,1.03135,1.03165,1.03056,1.03056,532
2012.07.26,01:45,1.03056,1.03130,1.03048,1.03125,454
2012.07.26,02:00,1.03125,1.03217,1.03123,1.03192,521
2012.07.26,02:15,1.03193,1.03217,1.03119,1.03131,423
2012.07.26,02:30,1.03131,1.03245,1.03131,1.03216,502
2012.07.26,02:45,1.03217,1.03255,1.03193,1.03237,331
2012.07.26,03:00,1.03240,1.03255,1.03159,1.03163,318
2012.07.26,03:15,1.03163,1.03165,1.03122,1.03161,374
2012.07.26,03:30,1.03161,1.03180,1.03147,1.03167,298
2012.07.26,03:45,1.03167,1.03167,1.03115,1.03120,245
2012.07.26,04:00,1.03122,1.03176,1.03120,1.03141,306
2012.07.26,04:15,1.03140,1.03180,1.03140,1.03171,280
2012.07.26,04:30,1.03171,1.03192,1.03156,1.03188,271
2012.07.26,04:45,1.03189,1.03221,1.03184,1.03191,340
2012.07.26,05:00,1.03192,1.03425,1.03190,1.03378,601
2012.07.26,05:15,1.03378,1.03385,1.03347,1.03380,450
2012.07.26,05:30,1.03380,1.03386,1.03316,1.03342,448
2012.07.26,05:45,1.03340,1.03340,1.03278,1.03300,335
2012.07.26,06:00,1.03298,1.03373,1.03290,1.03339,577
2012.07.26,06:15,1.03340,1.03445,1.03338,1.03435,666
2012.07.26,06:30,1.03435,1.03435,1.03322,1.03360,566
2012.07.26,06:45,1.03360,1.03438,1.03326,1.03418,562
2012.07.26,07:00,1.03418,1.03418,1.03261,1.03330,992
2012.07.26,07:15,1.03332,1.03359,1.03280,1.03333,925
2012.07.26,07:30,1.03335,1.03427,1.03316,1.03411,841
2012.07.26,07:45,1.03416,1.03457,1.03381,1.03400,832
2012.07.26,08:00,1.03400,1.03429,1.03207,1.03221,838
2012.07.26,08:15,1.03221,1.03315,1.03208,1.03279,843
2012.07.26,08:30,1.03278,1.03345,1.03233,1.03244,850
2012.07.26,08:45,1.03242,1.03250,1.03109,1.03163,1032
2012.07.26,09:00,1.03172,1.03172,1.03095,1.03137,376
